,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:662,Unlabeled:662,Unlabeled:662,Unlabeled:666,Unlabeled:666,Unlabeled:666,Unlabeled:667,Unlabeled:667,Unlabeled:667,Unlabeled:668,Unlabeled:668,Unlabeled:668,Unlabeled:670,Unlabeled:670,Unlabeled:670,Unlabeled:672,Unlabeled:672,Unlabeled:672,Unlabeled:673,Unlabeled:673,Unlabeled:673,Unlabeled:676,Unlabeled:676,Unlabeled:676,Unlabeled:677,Unlabeled:677,Unlabeled:677,Unlabeled:678,Unlabeled:678,Unlabeled:678,Unlabeled:683,Unlabeled:683,Unlabeled:683,Unlabeled:684,Unlabeled:684,Unlabeled:684,Unlabeled:686,Unlabeled:686,Unlabeled:686,Unlabeled:687,Unlabeled:687,Unlabeled:687
,,"8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AC","8392B20CF49E35702AC","8392B20CF49E35702AC","8392B20CF49E35702AE","8392B20CF49E35702AE","8392B20CF49E35702AE","8392B20CF49E35702AF","8392B20CF49E35702AF","8392B20CF49E35702AF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1644,18.266667,-0.132616,0.319564,0.169857,-0.164857,0.313282,0.153210,-0.190045,0.214569,0.160737,-0.191236,0.239543,0.159310,-0.222764,0.318709,0.166586,-0.237984,0.234079,0.184356,-0.228723,0.264929,0.167829,-0.191407,0.314271,0.152829,-0.141058,0.254771,0.173216,-0.132507,0.227321,0.184433,-0.167307,0.213670,0.164012,-0.213316,0.245010,0.171558,-0.210760,0.221904,0.172230,-0.164487,0.232210,0.160178
1645,18.277778,-0.132589,0.319655,0.169865,-0.164876,0.313348,0.153275,-0.190064,0.214632,0.160735,-0.191271,0.239597,0.159326,-0.222768,0.318761,0.166635,-0.237981,0.234128,0.184381,-0.228736,0.264988,0.167833,-0.191405,0.314313,0.152865,-0.141058,0.254817,0.173215,-0.132502,0.227365,0.184424,-0.167322,0.213744,0.164003,-0.213289,0.245071,0.171607,-0.210766,0.221948,0.172303,-0.164490,0.232254,0.160191
1646,18.288889,-0.132562,0.319701,0.169899,-0.164840,0.313421,0.153277,-0.190060,0.214675,0.160739,-0.191254,0.239662,0.159367,-0.222739,0.318810,0.166683,-0.237963,0.234176,0.184424,-0.228714,0.265027,0.167880,-0.191394,0.314380,0.152887,-0.141036,0.254872,0.173192,-0.132480,0.227414,0.184469,-0.167304,0.213811,0.163979,-0.213279,0.245107,0.171607,-0.210741,0.222021,0.172312,-0.164516,0.232249,0.160431
1647,18.300000,-0.132533,0.319737,0.169932,-0.164819,0.313458,0.153301,-0.190042,0.214714,0.160735,-0.191247,0.239712,0.159386,-0.222693,0.318847,0.166730,-0.237934,0.234216,0.184428,-0.228690,0.265055,0.167891,-0.191372,0.314411,0.152919,-0.141023,0.254913,0.173221,-0.132462,0.227457,0.184467,-0.167289,0.213846,0.163981,-0.213258,0.245152,0.171576,-0.210713,0.222051,0.172271,-0.164483,0.232309,0.160411
1648,18.311111,-0.132495,0.319760,0.169941,-0.164784,0.313488,0.153357,-0.190020,0.214790,0.160691,-0.191218,0.239740,0.159392,-0.222652,0.318881,0.166753,-0.237899,0.234240,0.184423,-0.228652,0.265103,0.167868,-0.191341,0.314440,0.152941,-0.141024,0.254963,0.173195,-0.132442,0.227480,0.184476,-0.167265,0.213868,0.163979,-0.213231,0.245177,0.171566,-0.210709,0.222090,0.172248,-0.164403,0.232352,0.160154
1649,18.322222,-0.132443,0.319762,0.169981,-0.164725,0.313482,0.153394,-0.189979,0.214804,0.160685,-0.191154,0.239762,0.159430,-0.222567,0.318910,0.166770,-0.237863,0.234247,0.184420,-0.228622,0.265104,0.167886,-0.191280,0.314492,0.152974,-0.140993,0.254966,0.173213,-0.132407,0.227483,0.184504,-0.167239,0.213888,0.163992,-0.213188,0.245184,0.171542,-0.210617,0.222064,0.172264,-0.164331,0.232378,0.160140
1650,18.333333,-0.132383,0.319758,0.170029,-0.164679,0.313486,0.153415,-0.189927,0.214813,0.160665,-0.191064,0.239755,0.159373,-0.222518,0.318930,0.166775,-0.237807,0.234229,0.184429,-0.228574,0.265086,0.167930,-0.191237,0.314503,0.152987,-0.140915,0.254962,0.173259,-0.132369,0.227472,0.184532,-0.167187,0.213877,0.164013,-0.213111,0.245185,0.171513,-0.210571,0.222061,0.172244,-0.164236,0.232384,0.160117
1651,18.344444,-0.132330,0.319744,0.170057,-0.164633,0.313485,0.153431,-0.189907,0.214792,0.160678,-0.191017,0.239747,0.159385,-0.222467,0.318939,0.166775,-0.237766,0.234234,0.184421,-0.228478,0.265103,0.167927,-0.191173,0.314515,0.152986,-0.140878,0.254951,0.173283,-0.132336,0.227453,0.184566,-0.167142,0.213870,0.164052,-0.213084,0.245197,0.171507,-0.210539,0.222065,0.172231,-0.164195,0.232383,0.160135
1652,18.355556,-0.132281,0.319726,0.170079,-0.164547,0.313475,0.153455,-0.189877,0.214799,0.160695,-0.190985,0.239744,0.159397,-0.222408,0.318947,0.166752,-0.237732,0.234259,0.184396,-0.228447,0.265121,0.167927,-0.191110,0.314502,0.153020,-0.140779,0.254906,0.173371,-0.132300,0.227431,0.184608,-0.167122,0.213875,0.164091,-0.213055,0.245202,0.171512,-0.210511,0.222074,0.172233,-0.164167,0.232380,0.160152
1653,18.366667,-0.132236,0.319705,0.170102,-0.164485,0.313461,0.153461,-0.189855,0.214789,0.160715,-0.190954,0.239746,0.159402,-0.222356,0.318953,0.166744,-0.237712,0.234275,0.184383,-0.228419,0.265132,0.167918,-0.191053,0.314476,0.153032,-0.140728,0.254894,0.173429,-0.132278,0.227422,0.184633,-0.167085,0.213852,0.164089,-0.213030,0.245207,0.171517,-0.210484,0.222076,0.172228,-0.164183,0.232364,0.160334
1654,18.377778,-0.132186,0.319677,0.170126,-0.164433,0.313449,0.153500,-0.189819,0.214783,0.160751,-0.190903,0.239737,0.159398,-0.222322,0.318951,0.166724,-0.237690,0.234273,0.184372,-0.228385,0.265120,0.167891,-0.191019,0.314469,0.153029,-0.140682,0.254859,0.173458,-0.132259,0.227415,0.184652,-0.167063,0.213841,0.164107,-0.213002,0.245210,0.171522,-0.210463,0.222073,0.172236,-0.164154,0.232359,0.160391
1655,18.388889,-0.132165,0.319662,0.170133,-0.164413,0.313436,0.153500,-0.189803,0.214773,0.160763,-0.190843,0.239721,0.159395,-0.222298,0.318943,0.166705,-0.237666,0.234265,0.184383,-0.228376,0.265111,0.167887,-0.190986,0.314463,0.152973,-0.140667,0.254851,0.173472,-0.132242,0.227403,0.184667,-0.167045,0.213849,0.164144,-0.212989,0.245205,0.171534,-0.210448,0.222068,0.172243,-0.164138,0.232351,0.160401
1656,18.400000,-0.132161,0.319642,0.170141,-0.164402,0.313417,0.153501,-0.189774,0.214721,0.160831,-0.190833,0.239704,0.159404,-0.222298,0.318934,0.166665,-0.237667,0.234255,0.184391,-0.228390,0.265081,0.167917,-0.190970,0.314424,0.152998,-0.140658,0.254842,0.173480,-0.132238,0.227391,0.184693,-0.167031,0.213822,0.164147,-0.212987,0.245197,0.171539,-0.210425,0.222061,0.172298,-0.164131,0.232336,0.160419
1657,18.411111,-0.132161,0.319625,0.170139,-0.164403,0.313402,0.153500,-0.189775,0.214707,0.160855,-0.190860,0.239662,0.159432,-0.222298,0.318913,0.166660,-0.237668,0.234240,0.184406,-0.228388,0.265063,0.167925,-0.190956,0.314400,0.152991,-0.140654,0.254828,0.173482,-0.132237,0.227382,0.184712,-0.167030,0.213805,0.164160,-0.212989,0.245180,0.171560,-0.210441,0.222051,0.172274,-0.164130,0.232319,0.160427
1658,18.422222,-0.132211,0.319564,0.170230,-0.164423,0.313364,0.153517,-0.189774,0.214677,0.160891,-0.190866,0.239648,0.159441,-0.222314,0.318897,0.166662,-0.237675,0.234225,0.184431,-0.228396,0.265051,0.167935,-0.190985,0.314390,0.152997,-0.140677,0.254811,0.173520,-0.132247,0.227378,0.184727,-0.167041,0.213782,0.164186,-0.212992,0.245166,0.171568,-0.210429,0.222036,0.172335,-0.164138,0.232297,0.160466
1659,18.433333,-0.132214,0.319612,0.170139,-0.164451,0.313365,0.153505,-0.189793,0.214678,0.160897,-0.190868,0.239634,0.159447,-0.222338,0.318872,0.166702,-0.237676,0.234212,0.184427,-0.228410,0.265020,0.167976,-0.191022,0.314370,0.153051,-0.140683,0.254830,0.173489,-0.132261,0.227375,0.184737,-0.167066,0.213759,0.164197,-0.212997,0.245150,0.171575,-0.210437,0.222019,0.172348,-0.164191,0.232228,0.160734
1660,18.444444,-0.132247,0.319616,0.170131,-0.164478,0.313362,0.153508,-0.189785,0.214639,0.160938,-0.190858,0.239596,0.159433,-0.222380,0.318856,0.166735,-0.237689,0.234170,0.184485,-0.228450,0.264990,0.167963,-0.191067,0.314388,0.153045,-0.140704,0.254843,0.173492,-0.132282,0.227389,0.184736,-0.167084,0.213749,0.164206,-0.213004,0.245135,0.171581,-0.210446,0.221977,0.172377,-0.164198,0.232226,0.160735
1661,18.455556,-0.132279,0.319624,0.170132,-0.164527,0.313367,0.153510,-0.189802,0.214636,0.160948,-0.190872,0.239592,0.159436,-0.222410,0.318852,0.166752,-0.237700,0.234144,0.184523,-0.228479,0.264984,0.167996,-0.191098,0.314384,0.153050,-0.140768,0.254883,0.173428,-0.132306,0.227401,0.184732,-0.167099,0.213727,0.164228,-0.213019,0.245124,0.171589,-0.210476,0.221948,0.172366,-0.164218,0.232236,0.160735
1662,18.466667,-0.132311,0.319636,0.170123,-0.164557,0.313371,0.153517,-0.189839,0.214658,0.160955,-0.190927,0.239600,0.159429,-0.222445,0.318856,0.166760,-0.237726,0.234163,0.184510,-0.228488,0.265003,0.167990,-0.191124,0.314384,0.153061,-0.140794,0.254909,0.173410,-0.132343,0.227431,0.184707,-0.167130,0.213731,0.164222,-0.213044,0.245142,0.171598,-0.210511,0.221959,0.172340,-0.164261,0.232255,0.160661
1663,18.477778,-0.132341,0.319665,0.170100,-0.164619,0.313384,0.153504,-0.189894,0.214693,0.160932,-0.190946,0.239615,0.159432,-0.222468,0.318875,0.166781,-0.237733,0.234197,0.184541,-0.228487,0.265041,0.168010,-0.191149,0.314387,0.153075,-0.140888,0.254969,0.173327,-0.132377,0.227462,0.184700,-0.167159,0.213741,0.164212,-0.213056,0.245163,0.171602,-0.210521,0.221983,0.172353,-0.164286,0.232275,0.160653
1664,18.488889,-0.132365,0.319682,0.170105,-0.164654,0.313412,0.153470,-0.189931,0.214720,0.160897,-0.190992,0.239639,0.159492,-0.222495,0.318886,0.166799,-0.237758,0.234208,0.184542,-0.228527,0.265037,0.168001,-0.191188,0.314411,0.153048,-0.140912,0.254991,0.173310,-0.132403,0.227486,0.184673,-0.167183,0.213768,0.164181,-0.213072,0.245177,0.171606,-0.210538,0.222021,0.172346,-0.164253,0.232324,0.160375
1665,18.500000,-0.132382,0.319695,0.170100,-0.164668,0.313421,0.153472,-0.189954,0.214736,0.160890,-0.190998,0.239668,0.159497,-0.222513,0.318898,0.166810,-0.237796,0.234202,0.184556,-0.228595,0.265047,0.167982,-0.191219,0.314417,0.153057,-0.140928,0.255007,0.173296,-0.132422,0.227499,0.184655,-0.167215,0.213805,0.164184,-0.213097,0.245198,0.171625,-0.210563,0.222046,0.172351,-0.164279,0.232342,0.160369
1666,18.511111,-0.132387,0.319707,0.170103,-0.164676,0.313431,0.153477,-0.189963,0.214776,0.160878,-0.191050,0.239696,0.159523,-0.222521,0.318912,0.166812,-0.237820,0.234223,0.184571,-0.228622,0.265071,0.168053,-0.191226,0.314429,0.153060,-0.140944,0.255022,0.173295,-0.132454,0.227515,0.184658,-0.167250,0.213818,0.164157,-0.213117,0.245214,0.171644,-0.210615,0.222094,0.172383,-0.164300,0.232360,0.160372
1667,18.522222,-0.132389,0.319712,0.170108,-0.164677,0.313438,0.153478,-0.189979,0.214781,0.160858,-0.191062,0.239707,0.159525,-0.222521,0.318921,0.166815,-0.237848,0.234252,0.184570,-0.228636,0.265089,0.168023,-0.191228,0.314438,0.153063,-0.140989,0.255031,0.173269,-0.132473,0.227519,0.184661,-0.167264,0.213827,0.164151,-0.213140,0.245246,0.171669,-0.210632,0.222122,0.172387,-0.164308,0.232373,0.160366
1668,18.533333,-0.132387,0.319706,0.170114,-0.164674,0.313438,0.153483,-0.190005,0.214791,0.160864,-0.191069,0.239714,0.159526,-0.222515,0.318931,0.166815,-0.237865,0.234280,0.184564,-0.228639,0.265104,0.168022,-0.191223,0.314443,0.153066,-0.140992,0.255035,0.173260,-0.132480,0.227523,0.184664,-0.167286,0.213827,0.164152,-0.213148,0.245254,0.171698,-0.210656,0.222148,0.172388,-0.164333,0.232386,0.160375
1669,18.544444,-0.132377,0.319696,0.170121,-0.164662,0.313434,0.153488,-0.190025,0.214797,0.160879,-0.191074,0.239716,0.159533,-0.222508,0.318931,0.166812,-0.237877,0.234292,0.184558,-0.228642,0.265108,0.168014,-0.191211,0.314441,0.153065,-0.140949,0.255032,0.173288,-0.132484,0.227516,0.184665,-0.167298,0.213828,0.164151,-0.213148,0.245275,0.171672,-0.210676,0.222169,0.172388,-0.164338,0.232388,0.160381
1670,18.555556,-0.132365,0.319681,0.170138,-0.164650,0.313425,0.153493,-0.190033,0.214804,0.160899,-0.191071,0.239710,0.159537,-0.222491,0.318929,0.166805,-0.237880,0.234299,0.184559,-0.228637,0.265110,0.168010,-0.191181,0.314443,0.153058,-0.140948,0.255027,0.173284,-0.132492,0.227508,0.184672,-0.167311,0.213820,0.164163,-0.213144,0.245268,0.171695,-0.210717,0.222186,0.172364,-0.164337,0.232385,0.160382
1671,18.566667,-0.132352,0.319667,0.170143,-0.164635,0.313417,0.153495,-0.190043,0.214799,0.160909,-0.191063,0.239703,0.159540,-0.222476,0.318926,0.166792,-0.237878,0.234307,0.184556,-0.228619,0.265115,0.167999,-0.191167,0.314432,0.153058,-0.140940,0.255017,0.173295,-0.132493,0.227498,0.184689,-0.167317,0.213810,0.164169,-0.213116,0.245286,0.171660,-0.210724,0.222188,0.172353,-0.164349,0.232363,0.160417
1672,18.577778,-0.132342,0.319649,0.170159,-0.164615,0.313391,0.153529,-0.190042,0.214792,0.160920,-0.191051,0.239697,0.159540,-0.222465,0.318920,0.166778,-0.237865,0.234300,0.184552,-0.228575,0.265127,0.167952,-0.191136,0.314407,0.153087,-0.140931,0.255008,0.173305,-0.132497,0.227488,0.184708,-0.167319,0.213775,0.164202,-0.213107,0.245281,0.171638,-0.210728,0.222183,0.172345,-0.164340,0.232358,0.160424
1673,18.588889,-0.132335,0.319639,0.170161,-0.164565,0.313376,0.153546,-0.190034,0.214767,0.160944,-0.191037,0.239681,0.159538,-0.222444,0.318922,0.166755,-0.237858,0.234283,0.184556,-0.228571,0.265105,0.167955,-0.191131,0.314400,0.153078,-0.140923,0.254998,0.173319,-0.132495,0.227475,0.184725,-0.167321,0.213746,0.164229,-0.213096,0.245267,0.171619,-0.210725,0.222174,0.172338,-0.164334,0.232346,0.160444
1674,18.600000,-0.132338,0.319628,0.170166,-0.164559,0.313356,0.153538,-0.190032,0.214751,0.160957,-0.191005,0.239621,0.159499,-0.222455,0.318910,0.166738,-0.237857,0.234259,0.184563,-0.228591,0.265066,0.167987,-0.191130,0.314392,0.153076,-0.140924,0.254989,0.173329,-0.132498,0.227462,0.184745,-0.167325,0.213733,0.164246,-0.213093,0.245249,0.171611,-0.210722,0.222157,0.172333,-0.164330,0.232317,0.160476
1675,18.611111,-0.132353,0.319611,0.170183,-0.164608,0.313350,0.153519,-0.190027,0.214723,0.160992,-0.191008,0.239606,0.159505,-0.222472,0.318896,0.166754,-0.237855,0.234240,0.184581,-0.228631,0.265040,0.168018,-0.191140,0.314383,0.153071,-0.140929,0.254976,0.173339,-0.132510,0.227452,0.184767,-0.167316,0.213707,0.164248,-0.213107,0.245214,0.171595,-0.210725,0.222134,0.172344,-0.164337,0.232311,0.160492
1676,18.622222,-0.132373,0.319609,0.170184,-0.164624,0.313344,0.153517,-0.190040,0.214700,0.160999,-0.191014,0.239597,0.159507,-0.222492,0.318886,0.166752,-0.237871,0.234217,0.184588,-0.228648,0.265022,0.168027,-0.191171,0.314391,0.153034,-0.140940,0.254970,0.173344,-0.132521,0.227449,0.184781,-0.167335,0.213704,0.164300,-0.213119,0.245198,0.171610,-0.210728,0.222117,0.172350,-0.164345,0.232303,0.160504
1677,18.633333,-0.132402,0.319613,0.170181,-0.164652,0.313340,0.153523,-0.190050,0.214690,0.161008,-0.191028,0.239590,0.159514,-0.222521,0.318877,0.166757,-0.237878,0.234201,0.184603,-0.228680,0.264998,0.168030,-0.191200,0.314386,0.153034,-0.140957,0.254972,0.173352,-0.132539,0.227451,0.184791,-0.167348,0.213700,0.164309,-0.213151,0.245188,0.171621,-0.210740,0.222103,0.172368,-0.164359,0.232302,0.160510
1678,18.644444,-0.132441,0.319622,0.170179,-0.164683,0.313340,0.153527,-0.190056,0.214674,0.161020,-0.191050,0.239591,0.159517,-0.222568,0.318864,0.166786,-0.237897,0.234191,0.184617,-0.228705,0.264992,0.168047,-0.191246,0.314379,0.153047,-0.141014,0.254977,0.173339,-0.132561,0.227460,0.184800,-0.167371,0.213701,0.164320,-0.213173,0.245186,0.171624,-0.210757,0.222102,0.172385,-0.164377,0.232301,0.160525
1679,18.655556,-0.132476,0.319641,0.170157,-0.164716,0.313347,0.153531,-0.190079,0.214694,0.161021,-0.191074,0.239593,0.159518,-0.222629,0.318867,0.166776,-0.237923,0.234192,0.184638,-0.228745,0.264976,0.168106,-0.191280,0.314384,0.153054,-0.141039,0.254985,0.173339,-0.132637,0.227465,0.185058,-0.167391,0.213707,0.164324,-0.213194,0.245167,0.171664,-0.210771,0.222101,0.172393,-0.164398,0.232309,0.160523
1680,18.666667,-0.132534,0.319663,0.170143,-0.164763,0.313355,0.153585,-0.190100,0.214708,0.161015,-0.191162,0.239630,0.159546,-0.222675,0.318870,0.166791,-0.237960,0.234201,0.184640,-0.228768,0.264990,0.168107,-0.191334,0.314381,0.153014,-0.141069,0.254999,0.173336,-0.132663,0.227482,0.185052,-0.167416,0.213718,0.164309,-0.213238,0.245170,0.171691,-0.210791,0.222108,0.172412,-0.164432,0.232339,0.160480
1681,18.677778,-0.132579,0.319689,0.170145,-0.164809,0.313384,0.153605,-0.190129,0.214724,0.161009,-0.191194,0.239643,0.159553,-0.222724,0.318889,0.166808,-0.237990,0.234214,0.184641,-0.228794,0.265006,0.168108,-0.191387,0.314395,0.153073,-0.141095,0.255015,0.173333,-0.132684,0.227502,0.185045,-0.167444,0.213772,0.164270,-0.213266,0.245183,0.171712,-0.210812,0.222120,0.172422,-0.164457,0.232371,0.160453
1682,18.688889,-0.132616,0.319720,0.170152,-0.164843,0.313405,0.153614,-0.190169,0.214762,0.161015,-0.191246,0.239697,0.159559,-0.222783,0.318901,0.166811,-0.238013,0.234220,0.184672,-0.228830,0.265008,0.168127,-0.191421,0.314410,0.153084,-0.141116,0.255036,0.173335,-0.132719,0.227536,0.185037,-0.167495,0.213792,0.164277,-0.213294,0.245196,0.171752,-0.210836,0.222131,0.172423,-0.164469,0.232405,0.160424
1683,18.700000,-0.132661,0.319762,0.170174,-0.164899,0.313452,0.153534,-0.190198,0.214796,0.160988,-0.191276,0.239714,0.159563,-0.222818,0.318918,0.166825,-0.238046,0.234230,0.184685,-0.228841,0.265026,0.168154,-0.191470,0.314411,0.153088,-0.141119,0.255069,0.173343,-0.132735,0.227560,0.185014,-0.167529,0.213809,0.164276,-0.213335,0.245221,0.171778,-0.210862,0.222147,0.172435,-0.164512,0.232445,0.160367
1684,18.711111,-0.132698,0.319796,0.170169,-0.164943,0.313462,0.153546,-0.190224,0.214810,0.160984,-0.191285,0.239748,0.159564,-0.222832,0.318940,0.166868,-0.238083,0.234246,0.184673,-0.228905,0.265035,0.168186,-0.191473,0.314439,0.153146,-0.141136,0.255084,0.173340,-0.132758,0.227596,0.184962,-0.167549,0.213835,0.164272,-0.213359,0.245234,0.171790,-0.210905,0.222159,0.172440,-0.164532,0.232465,0.160355
1685,18.722222,-0.132717,0.319813,0.170180,-0.164964,0.313479,0.153558,-0.190235,0.214823,0.160983,-0.191317,0.239748,0.159526,-0.222870,0.318951,0.166894,-0.238100,0.234250,0.184686,-0.228926,0.265036,0.168198,-0.191506,0.314454,0.153168,-0.141150,0.255095,0.173339,-0.132771,0.227609,0.184948,-0.167562,0.213852,0.164258,-0.213368,0.245238,0.171787,-0.210918,0.222165,0.172441,-0.164544,0.232481,0.160352
1686,18.733333,-0.132733,0.319825,0.170188,-0.164977,0.313485,0.153563,-0.190246,0.214830,0.160972,-0.191309,0.239768,0.159526,-0.222876,0.318969,0.166911,-0.238102,0.234247,0.184694,-0.228928,0.265043,0.168201,-0.191520,0.314490,0.153145,-0.141158,0.255099,0.173335,-0.132788,0.227611,0.184943,-0.167575,0.213854,0.164259,-0.213373,0.245242,0.171784,-0.210926,0.222166,0.172435,-0.164554,0.232488,0.160349
1687,18.744444,-0.132739,0.319823,0.170194,-0.164982,0.313487,0.153572,-0.190250,0.214828,0.160969,-0.191331,0.239755,0.159517,-0.222881,0.318974,0.166917,-0.238104,0.234246,0.184686,-0.228934,0.265040,0.168205,-0.191527,0.314492,0.153152,-0.141164,0.255097,0.173336,-0.132795,0.227607,0.184950,-0.167584,0.213854,0.164257,-0.213372,0.245239,0.171779,-0.210930,0.222160,0.172429,-0.164560,0.232486,0.160354
1688,18.755556,-0.132740,0.319808,0.170199,-0.164984,0.313482,0.153577,-0.190272,0.214824,0.160980,-0.191320,0.239763,0.159525,-0.222881,0.318970,0.166924,-0.238112,0.234242,0.184688,-0.228942,0.265039,0.168213,-0.191526,0.314489,0.153157,-0.141170,0.255083,0.173344,-0.132803,0.227590,0.184944,-0.167608,0.213863,0.164247,-0.213376,0.245232,0.171778,-0.210935,0.222152,0.172425,-0.164566,0.232479,0.160356
1689,18.766667,-0.132730,0.319787,0.170203,-0.164979,0.313467,0.153581,-0.190277,0.214807,0.160989,-0.191323,0.239754,0.159528,-0.222879,0.318965,0.166923,-0.238112,0.234241,0.184690,-0.228929,0.265037,0.168208,-0.191521,0.314455,0.153191,-0.141173,0.255063,0.173352,-0.132809,0.227566,0.184963,-0.167615,0.213849,0.164250,-0.213378,0.245226,0.171784,-0.210941,0.222140,0.172429,-0.164573,0.232465,0.160360
1690,18.777778,-0.132713,0.319749,0.170220,-0.164966,0.313450,0.153583,-0.190289,0.214795,0.160998,-0.191343,0.239729,0.159530,-0.222874,0.318955,0.166918,-0.238110,0.234244,0.184688,-0.228925,0.265038,0.168206,-0.191511,0.314442,0.153189,-0.141186,0.255031,0.173353,-0.132817,0.227536,0.184984,-0.167623,0.213830,0.164264,-0.213377,0.245223,0.171787,-0.210945,0.222129,0.172432,-0.164577,0.232446,0.160365
1691,18.788889,-0.132706,0.319718,0.170237,-0.164962,0.313409,0.153605,-0.190296,0.214784,0.161011,-0.191344,0.239719,0.159537,-0.222860,0.318949,0.166910,-0.238118,0.234241,0.184688,-0.228922,0.265032,0.168205,-0.191500,0.314431,0.153190,-0.141185,0.255013,0.173363,-0.132810,0.227505,0.185002,-0.167614,0.213793,0.164293,-0.213386,0.245221,0.171798,-0.210952,0.222126,0.172446,-0.164559,0.232453,0.160312
1692,18.800000,-0.132692,0.319693,0.170242,-0.164952,0.313401,0.153634,-0.190306,0.214762,0.161048,-0.191356,0.239713,0.159549,-0.222833,0.318943,0.166889,-0.238129,0.234248,0.184694,-0.228920,0.265037,0.168203,-0.191473,0.314417,0.153169,-0.141185,0.254990,0.173378,-0.132811,0.227484,0.185024,-0.167624,0.213781,0.164307,-0.213390,0.245224,0.171815,-0.210965,0.222128,0.172455,-0.164571,0.232435,0.160337
1693,18.811111,-0.132684,0.319665,0.170231,-0.164926,0.313397,0.153649,-0.190315,0.214758,0.161059,-0.191357,0.239708,0.159553,-0.222822,0.318940,0.166885,-0.238133,0.234255,0.184700,-0.228922,0.265038,0.168197,-0.191464,0.314409,0.153168,-0.141187,0.254976,0.173388,-0.132820,0.227469,0.185041,-0.167632,0.213768,0.164326,-0.213398,0.245229,0.171813,-0.210972,0.222130,0.172466,-0.164622,0.232424,0.160498
1694,18.822222,-0.132682,0.319657,0.170233,-0.164905,0.313396,0.153644,-0.190323,0.214749,0.161065,-0.191355,0.239701,0.159603,-0.222820,0.318937,0.166875,-0.238145,0.234266,0.184702,-0.228920,0.265038,0.168195,-0.191460,0.314410,0.153118,-0.141188,0.254972,0.173392,-0.132831,0.227464,0.185059,-0.167649,0.213749,0.164374,-0.213400,0.245228,0.171826,-0.210981,0.222133,0.172475,-0.164625,0.232417,0.160508
1695,18.833333,-0.132688,0.319653,0.170237,-0.164909,0.313392,0.153643,-0.190329,0.214746,0.161075,-0.191361,0.239700,0.159609,-0.222825,0.318935,0.166871,-0.238157,0.234269,0.184703,-0.228924,0.265040,0.168193,-0.191463,0.314405,0.153117,-0.141194,0.254966,0.173410,-0.132838,0.227456,0.185079,-0.167650,0.213755,0.164384,-0.213407,0.245227,0.171833,-0.210988,0.222131,0.172486,-0.164631,0.232416,0.160519
1696,18.844444,-0.132702,0.319658,0.170239,-0.164919,0.313391,0.153646,-0.190355,0.214731,0.161087,-0.191380,0.239684,0.159669,-0.222842,0.318927,0.166876,-0.238163,0.234265,0.184716,-0.228930,0.265040,0.168192,-0.191495,0.314384,0.153113,-0.141204,0.254968,0.173416,-0.132840,0.227463,0.185085,-0.167655,0.213757,0.164391,-0.213418,0.245224,0.171843,-0.210997,0.222131,0.172497,-0.164639,0.232414,0.160529
1697,18.855556,-0.132723,0.319683,0.170254,-0.164973,0.313366,0.153615,-0.190375,0.214739,0.161099,-0.191398,0.239671,0.159687,-0.222882,0.318918,0.166884,-0.238176,0.234249,0.184740,-0.228951,0.265023,0.168215,-0.191530,0.314385,0.153136,-0.141235,0.254957,0.173525,-0.132843,0.227478,0.185088,-0.167663,0.213762,0.164402,-0.213423,0.245216,0.171847,-0.211004,0.222131,0.172506,-0.164646,0.232416,0.160535
