,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:457,Unlabeled:457,Unlabeled:457,Unlabeled:464,Unlabeled:464,Unlabeled:464,Unlabeled:470,Unlabeled:470,Unlabeled:470,Unlabeled:639,Unlabeled:639,Unlabeled:639,Unlabeled:703,Unlabeled:703,Unlabeled:703,Unlabeled:721,Unlabeled:721,Unlabeled:721,Unlabeled:722,Unlabeled:722,Unlabeled:722,Unlabeled:723,Unlabeled:723,Unlabeled:723,Unlabeled:726,Unlabeled:726,Unlabeled:726,Unlabeled:728,Unlabeled:728,Unlabeled:728,Unlabeled:729,Unlabeled:729,Unlabeled:729,Unlabeled:731,Unlabeled:731,Unlabeled:731,Unlabeled:733,Unlabeled:733,Unlabeled:733,Unlabeled:739,Unlabeled:739,Unlabeled:739,Unlabeled:740,Unlabeled:740,Unlabeled:740,Unlabeled:741,Unlabeled:741,Unlabeled:741,Unlabeled:742,Unlabeled:742,Unlabeled:742,Unlabeled:745,Unlabeled:745,Unlabeled:745,Unlabeled:751,Unlabeled:751,Unlabeled:751
,,"8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702EF","8392B20CF49E35702EF","8392B20CF49E35702EF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2039,22.655556,-0.163895,0.302539,0.181465,-0.182305,0.225962,0.185076,-0.179850,0.201693,0.190401,-0.190414,0.303741,0.182948,-0.221764,0.245578,0.205888,-0.175725,0.296433,0.183070,-0.137641,0.244449,0.201408,-0.202843,0.203271,0.196565,-0.181690,0.175754,0.187928,-0.221425,0.309931,0.197665,-0.128238,0.217328,0.212726,-0.229227,0.216426,0.217003,-0.235337,0.280622,0.221210,-0.181893,0.249464,0.167795,-0.203712,0.225135,0.194153,-0.130951,0.308280,0.196084,-0.119588,0.277717,0.217005,-0.160090,0.203496,0.194307,-0.159083,0.221633,0.190025
2040,22.666667,-0.163912,0.302528,0.181463,-0.182314,0.225954,0.185076,-0.179855,0.201680,0.190409,-0.190434,0.303726,0.182942,-0.221772,0.245568,0.205893,-0.175751,0.296436,0.183096,-0.137648,0.244441,0.201407,-0.202851,0.203259,0.196576,-0.181702,0.175740,0.187969,-0.221441,0.309918,0.197652,-0.128248,0.217320,0.212726,-0.229233,0.216409,0.217010,-0.235359,0.280609,0.221225,-0.181905,0.249450,0.167797,-0.203723,0.225119,0.194155,-0.130971,0.308265,0.196078,-0.119598,0.277711,0.216996,-0.160098,0.203486,0.194312,-0.159092,0.221623,0.190023
2041,22.677778,-0.163933,0.302526,0.181420,-0.182321,0.225944,0.185077,-0.179858,0.201673,0.190414,-0.190480,0.303683,0.182929,-0.221778,0.245550,0.205904,-0.175781,0.296429,0.183134,-0.137655,0.244436,0.201411,-0.202854,0.203246,0.196577,-0.181696,0.175715,0.187973,-0.221456,0.309907,0.197642,-0.128254,0.217319,0.212724,-0.229241,0.216387,0.217023,-0.235371,0.280593,0.221226,-0.181913,0.249441,0.167803,-0.203739,0.225091,0.194150,-0.131008,0.308258,0.196069,-0.119619,0.277708,0.216992,-0.160101,0.203476,0.194318,-0.159099,0.221611,0.190024
2042,22.688889,-0.163947,0.302523,0.181424,-0.182321,0.225937,0.185081,-0.179834,0.201635,0.190458,-0.190493,0.303677,0.182931,-0.221815,0.245513,0.205904,-0.175794,0.296425,0.183136,-0.137663,0.244434,0.201413,-0.202854,0.203237,0.196584,-0.181696,0.175705,0.187983,-0.221464,0.309890,0.197634,-0.128257,0.217315,0.212739,-0.229243,0.216374,0.217036,-0.235381,0.280580,0.221229,-0.181922,0.249434,0.167805,-0.203741,0.225080,0.194153,-0.131023,0.308251,0.196066,-0.119627,0.277712,0.216984,-0.160113,0.203473,0.194324,-0.159104,0.221610,0.190025
2043,22.700000,-0.163979,0.302537,0.181410,-0.182323,0.225934,0.185088,-0.179829,0.201631,0.190463,-0.190519,0.303651,0.182913,-0.221823,0.245507,0.205912,-0.175806,0.296423,0.183136,-0.137662,0.244427,0.201381,-0.202854,0.203228,0.196589,-0.181691,0.175700,0.187987,-0.221475,0.309883,0.197636,-0.128258,0.217320,0.212743,-0.229243,0.216365,0.217042,-0.235391,0.280568,0.221235,-0.181926,0.249429,0.167811,-0.203742,0.225074,0.194157,-0.131081,0.308209,0.196150,-0.119641,0.277709,0.216987,-0.160100,0.203470,0.194329,-0.159101,0.221609,0.190034
2044,22.711111,-0.163986,0.302536,0.181413,-0.182322,0.225931,0.185087,-0.179826,0.201634,0.190470,-0.190526,0.303652,0.182918,-0.221825,0.245502,0.205913,-0.175811,0.296422,0.183140,-0.137669,0.244441,0.201413,-0.202852,0.203223,0.196590,-0.181688,0.175700,0.187991,-0.221490,0.309869,0.197660,-0.128265,0.217325,0.212751,-0.229241,0.216358,0.217040,-0.235402,0.280568,0.221231,-0.181931,0.249430,0.167809,-0.203742,0.225070,0.194156,-0.131094,0.308209,0.196159,-0.119647,0.277713,0.216993,-0.160100,0.203464,0.194341,-0.159105,0.221608,0.190034
2045,22.722222,-0.163995,0.302541,0.181419,-0.182323,0.225935,0.185090,-0.179853,0.201663,0.190444,-0.190534,0.303651,0.182919,-0.221822,0.245500,0.205914,-0.175850,0.296426,0.183160,-0.137672,0.244446,0.201419,-0.202850,0.203220,0.196597,-0.181685,0.175705,0.187992,-0.221497,0.309866,0.197670,-0.128264,0.217333,0.212748,-0.229241,0.216358,0.217042,-0.235406,0.280563,0.221250,-0.181930,0.249433,0.167816,-0.203740,0.225066,0.194156,-0.131107,0.308211,0.196165,-0.119652,0.277719,0.216997,-0.160101,0.203473,0.194335,-0.159107,0.221613,0.190041
2046,22.733333,-0.164005,0.302541,0.181425,-0.182323,0.225935,0.185096,-0.179849,0.201670,0.190437,-0.190541,0.303652,0.182926,-0.221824,0.245498,0.205925,-0.175858,0.296426,0.183166,-0.137674,0.244453,0.201419,-0.202847,0.203223,0.196599,-0.181683,0.175703,0.188000,-0.221507,0.309862,0.197676,-0.128264,0.217338,0.212754,-0.229239,0.216352,0.217044,-0.235407,0.280556,0.221250,-0.181937,0.249433,0.167826,-0.203735,0.225063,0.194172,-0.131120,0.308202,0.196180,-0.119658,0.277726,0.216999,-0.160100,0.203480,0.194344,-0.159101,0.221617,0.190051
2047,22.744444,-0.164010,0.302546,0.181429,-0.182321,0.225941,0.185099,-0.179847,0.201670,0.190446,-0.190546,0.303655,0.182933,-0.221826,0.245493,0.205929,-0.175886,0.296448,0.183211,-0.137678,0.244460,0.201422,-0.202841,0.203224,0.196602,-0.181676,0.175715,0.187994,-0.221511,0.309859,0.197683,-0.128265,0.217347,0.212764,-0.229235,0.216351,0.217053,-0.235412,0.280554,0.221254,-0.181932,0.249436,0.167824,-0.203736,0.225066,0.194175,-0.131132,0.308206,0.196181,-0.119672,0.277729,0.217006,-0.160097,0.203485,0.194351,-0.159101,0.221623,0.190054
2048,22.755556,-0.164014,0.302548,0.181434,-0.182321,0.225942,0.185102,-0.179847,0.201672,0.190450,-0.190550,0.303658,0.182938,-0.221824,0.245494,0.205940,-0.175893,0.296451,0.183213,-0.137681,0.244466,0.201430,-0.202842,0.203224,0.196610,-0.181671,0.175716,0.187996,-0.221518,0.309852,0.197700,-0.128266,0.217354,0.212768,-0.229230,0.216348,0.217060,-0.235412,0.280545,0.221263,-0.181936,0.249437,0.167828,-0.203732,0.225076,0.194177,-0.131146,0.308194,0.196198,-0.119688,0.277728,0.217007,-0.160096,0.203487,0.194354,-0.159110,0.221639,0.190050
2049,22.766667,-0.164021,0.302550,0.181438,-0.182319,0.225948,0.185102,-0.179844,0.201680,0.190444,-0.190558,0.303658,0.182984,-0.221819,0.245505,0.205937,-0.175896,0.296453,0.183219,-0.137689,0.244510,0.201418,-0.202836,0.203227,0.196608,-0.181674,0.175735,0.187999,-0.221518,0.309846,0.197713,-0.128269,0.217363,0.212769,-0.229226,0.216351,0.217072,-0.235408,0.280544,0.221271,-0.181936,0.249445,0.167829,-0.203722,0.225104,0.194202,-0.131162,0.308190,0.196174,-0.119708,0.277734,0.217014,-0.160095,0.203496,0.194352,-0.159107,0.221646,0.190059
2050,22.777778,-0.164023,0.302554,0.181446,-0.182317,0.225953,0.185103,-0.179843,0.201687,0.190437,-0.190555,0.303657,0.182990,-0.221792,0.245529,0.205941,-0.175897,0.296454,0.183220,-0.137692,0.244521,0.201417,-0.202836,0.203230,0.196607,-0.181671,0.175741,0.187995,-0.221516,0.309838,0.197724,-0.128265,0.217371,0.212759,-0.229218,0.216362,0.217059,-0.235405,0.280540,0.221278,-0.181932,0.249454,0.167826,-0.203713,0.225120,0.194212,-0.131191,0.308173,0.196188,-0.119713,0.277734,0.217016,-0.160093,0.203498,0.194348,-0.159108,0.221656,0.190055
2051,22.788889,-0.164025,0.302557,0.181447,-0.182314,0.225962,0.185109,-0.179839,0.201692,0.190439,-0.190551,0.303660,0.182996,-0.221774,0.245558,0.205941,-0.175897,0.296458,0.183217,-0.137694,0.244529,0.201419,-0.202837,0.203241,0.196600,-0.181666,0.175751,0.187990,-0.221512,0.309836,0.197735,-0.128267,0.217384,0.212748,-0.229215,0.216375,0.217044,-0.235404,0.280547,0.221281,-0.181926,0.249458,0.167833,-0.203699,0.225151,0.194227,-0.131191,0.308154,0.196184,-0.119712,0.277731,0.217028,-0.160090,0.203508,0.194348,-0.159108,0.221666,0.190061
2052,22.800000,-0.164027,0.302557,0.181453,-0.182302,0.225982,0.185116,-0.179849,0.201701,0.190435,-0.190545,0.303663,0.183001,-0.221771,0.245571,0.205938,-0.175897,0.296458,0.183220,-0.137696,0.244541,0.201417,-0.202842,0.203249,0.196594,-0.181671,0.175760,0.187984,-0.221505,0.309840,0.197740,-0.128270,0.217391,0.212740,-0.229219,0.216392,0.217034,-0.235404,0.280557,0.221278,-0.181929,0.249468,0.167823,-0.203695,0.225171,0.194234,-0.131201,0.308130,0.196194,-0.119709,0.277727,0.217041,-0.160093,0.203518,0.194345,-0.159112,0.221675,0.190064
2053,22.811111,-0.164026,0.302557,0.181457,-0.182307,0.225993,0.185119,-0.179861,0.201708,0.190434,-0.190540,0.303666,0.183006,-0.221773,0.245588,0.205941,-0.175888,0.296465,0.183218,-0.137707,0.244558,0.201400,-0.202847,0.203259,0.196595,-0.181682,0.175770,0.187988,-0.221497,0.309845,0.197744,-0.128272,0.217390,0.212740,-0.229226,0.216407,0.217023,-0.235405,0.280569,0.221282,-0.181929,0.249474,0.167828,-0.203694,0.225193,0.194253,-0.131180,0.308153,0.196102,-0.119705,0.277715,0.217047,-0.160116,0.203527,0.194343,-0.159118,0.221687,0.190065
2054,22.822222,-0.164024,0.302560,0.181458,-0.182316,0.225999,0.185125,-0.179867,0.201712,0.190427,-0.190531,0.303670,0.183008,-0.221798,0.245594,0.205941,-0.175886,0.296467,0.183220,-0.137710,0.244559,0.201403,-0.202856,0.203269,0.196591,-0.181696,0.175779,0.187986,-0.221485,0.309854,0.197751,-0.128280,0.217386,0.212744,-0.229237,0.216427,0.217016,-0.235400,0.280579,0.221293,-0.181933,0.249478,0.167828,-0.203701,0.225236,0.194232,-0.131184,0.308136,0.196108,-0.119703,0.277708,0.217055,-0.160115,0.203525,0.194348,-0.159124,0.221688,0.190076
2055,22.833333,-0.164019,0.302557,0.181458,-0.182322,0.226003,0.185135,-0.179878,0.201712,0.190440,-0.190526,0.303670,0.183013,-0.221803,0.245607,0.205945,-0.175882,0.296466,0.183226,-0.137715,0.244558,0.201411,-0.202863,0.203272,0.196602,-0.181708,0.175770,0.187998,-0.221477,0.309855,0.197752,-0.128281,0.217383,0.212741,-0.229246,0.216437,0.217021,-0.235401,0.280590,0.221295,-0.181934,0.249481,0.167834,-0.203700,0.225246,0.194245,-0.131189,0.308121,0.196117,-0.119695,0.277706,0.217059,-0.160152,0.203541,0.194348,-0.159132,0.221690,0.190085
2056,22.844444,-0.164025,0.302552,0.181468,-0.182325,0.226000,0.185151,-0.179859,0.201718,0.190525,-0.190525,0.303668,0.183020,-0.221802,0.245610,0.205949,-0.175858,0.296449,0.183205,-0.137715,0.244539,0.201445,-0.202869,0.203274,0.196610,-0.181710,0.175779,0.188005,-0.221476,0.309853,0.197759,-0.128284,0.217380,0.212755,-0.229258,0.216445,0.217033,-0.235401,0.280593,0.221301,-0.181932,0.249477,0.167838,-0.203710,0.225240,0.194269,-0.131193,0.308113,0.196127,-0.119701,0.277698,0.217075,-0.160159,0.203535,0.194390,-0.159136,0.221689,0.190099
2057,22.855556,-0.164027,0.302548,0.181477,-0.182325,0.225997,0.185164,-0.179859,0.201710,0.190543,-0.190528,0.303666,0.183030,-0.221808,0.245609,0.205962,-0.175888,0.296463,0.183253,-0.137719,0.244552,0.201438,-0.202870,0.203268,0.196626,-0.181711,0.175776,0.188028,-0.221482,0.309841,0.197793,-0.128284,0.217381,0.212765,-0.229252,0.216439,0.217039,-0.235406,0.280587,0.221314,-0.181935,0.249475,0.167853,-0.203709,0.225242,0.194307,-0.131203,0.308104,0.196142,-0.119697,0.277698,0.217084,-0.160133,0.203517,0.194420,-0.159139,0.221684,0.190117
2058,22.866667,-0.164035,0.302544,0.181488,-0.182327,0.225989,0.185185,-0.179857,0.201702,0.190565,-0.190531,0.303658,0.183035,-0.221809,0.245599,0.205983,-0.175871,0.296441,0.183227,-0.137717,0.244533,0.201480,-0.202866,0.203260,0.196648,-0.181705,0.175771,0.188050,-0.221492,0.309830,0.197793,-0.128280,0.217376,0.212796,-0.229254,0.216426,0.217062,-0.235415,0.280580,0.221330,-0.181937,0.249465,0.167867,-0.203706,0.225232,0.194338,-0.131216,0.308094,0.196155,-0.119707,0.277693,0.217110,-0.160144,0.203520,0.194439,-0.159138,0.221680,0.190136
2059,22.877778,-0.164044,0.302535,0.181506,-0.182328,0.225981,0.185211,-0.179858,0.201694,0.190593,-0.190540,0.303647,0.183055,-0.221818,0.245588,0.206010,-0.175901,0.296451,0.183278,-0.137720,0.244529,0.201503,-0.202870,0.203251,0.196671,-0.181706,0.175759,0.188078,-0.221492,0.309815,0.197833,-0.128289,0.217368,0.212827,-0.229261,0.216414,0.217088,-0.235424,0.280570,0.221353,-0.181942,0.249454,0.167886,-0.203711,0.225218,0.194364,-0.131225,0.308087,0.196175,-0.119714,0.277690,0.217128,-0.160149,0.203515,0.194485,-0.159142,0.221669,0.190167
2060,22.888889,-0.164054,0.302531,0.181528,-0.182325,0.225962,0.185262,-0.179814,0.201750,0.190334,-0.190552,0.303641,0.183069,-0.221834,0.245591,0.206040,-0.175911,0.296448,0.183306,-0.137730,0.244520,0.201543,-0.202879,0.203241,0.196704,-0.181714,0.175752,0.188112,-0.221507,0.309806,0.197854,-0.128316,0.217359,0.212993,-0.229272,0.216403,0.217125,-0.235439,0.280559,0.221379,-0.181950,0.249448,0.167911,-0.203723,0.225208,0.194382,-0.131243,0.308083,0.196199,-0.119725,0.277689,0.217154,-0.160156,0.203508,0.194519,-0.159152,0.221656,0.190212
2061,22.900000,-0.164082,0.302526,0.181609,-0.182331,0.225957,0.185285,-0.179821,0.201746,0.190365,-0.190572,0.303620,0.183145,-0.221851,0.245568,0.206102,-0.175927,0.296445,0.183333,-0.137751,0.244527,0.201572,-0.202887,0.203232,0.196731,-0.181719,0.175746,0.188145,-0.221527,0.309799,0.197889,-0.128307,0.217365,0.212926,-0.229290,0.216388,0.217180,-0.235451,0.280554,0.221414,-0.181961,0.249439,0.167937,-0.203731,0.225193,0.194418,-0.131262,0.308077,0.196223,-0.119732,0.277687,0.217186,-0.160174,0.203506,0.194547,-0.159160,0.221650,0.190238
2062,22.911111,-0.164097,0.302523,0.181636,-0.182339,0.225958,0.185311,-0.179830,0.201745,0.190397,-0.190597,0.303637,0.183179,-0.221860,0.245559,0.206138,-0.175940,0.296446,0.183359,-0.137749,0.244510,0.201604,-0.202903,0.203229,0.196762,-0.181736,0.175740,0.188189,-0.221543,0.309799,0.197926,-0.128319,0.217357,0.212962,-0.229297,0.216383,0.217223,-0.235464,0.280548,0.221466,-0.181970,0.249435,0.167964,-0.203738,0.225152,0.194497,-0.131282,0.308074,0.196250,-0.119744,0.277689,0.217219,-0.160175,0.203502,0.194578,-0.159170,0.221650,0.190266
2063,22.922222,-0.164114,0.302530,0.181671,-0.182352,0.225962,0.185340,-0.179843,0.201742,0.190430,-0.190632,0.303630,0.183161,-0.221870,0.245557,0.206171,-0.175962,0.296441,0.183406,-0.137777,0.244526,0.201649,-0.202915,0.203234,0.196789,-0.181749,0.175746,0.188217,-0.221560,0.309800,0.197969,-0.128330,0.217357,0.212993,-0.229314,0.216382,0.217264,-0.235479,0.280546,0.221512,-0.181987,0.249442,0.167989,-0.203756,0.225145,0.194519,-0.131318,0.308078,0.196295,-0.119761,0.277692,0.217249,-0.160199,0.203507,0.194614,-0.159169,0.221664,0.190294
2064,22.933333,-0.164132,0.302541,0.181702,-0.182381,0.225972,0.185397,-0.179856,0.201754,0.190457,-0.190646,0.303641,0.183199,-0.221887,0.245559,0.206205,-0.175979,0.296459,0.183467,-0.137788,0.244529,0.201684,-0.202924,0.203238,0.196817,-0.181768,0.175756,0.188238,-0.221571,0.309817,0.197993,-0.128353,0.217365,0.213029,-0.229328,0.216387,0.217304,-0.235497,0.280553,0.221580,-0.182000,0.249438,0.167889,-0.203855,0.225200,0.194437,-0.131343,0.308086,0.196327,-0.119777,0.277697,0.217289,-0.160222,0.203525,0.194634,-0.159187,0.221671,0.190322
2065,22.944444,-0.164163,0.302540,0.181776,-0.182442,0.226021,0.185572,-0.179888,0.201760,0.190491,-0.190664,0.303655,0.183237,-0.221891,0.245555,0.206301,-0.176000,0.296487,0.183518,-0.137801,0.244543,0.201713,-0.202942,0.203245,0.196849,-0.181777,0.175780,0.188254,-0.221588,0.309825,0.198042,-0.128365,0.217375,0.213053,-0.229343,0.216389,0.217343,-0.235515,0.280565,0.221628,-0.182030,0.249448,0.167982,-0.203868,0.225205,0.194459,-0.131364,0.308098,0.196365,-0.119788,0.277714,0.217322,-0.160236,0.203537,0.194662,-0.159202,0.221685,0.190351
2066,22.955556,-0.164193,0.302553,0.181861,-0.182455,0.226037,0.185597,-0.179898,0.201780,0.190512,-0.190678,0.303670,0.183278,-0.221903,0.245568,0.206351,-0.176015,0.296503,0.183552,-0.137817,0.244569,0.201724,-0.202962,0.203281,0.196897,-0.181795,0.175806,0.188281,-0.221608,0.309839,0.198098,-0.128376,0.217393,0.213077,-0.229356,0.216397,0.217375,-0.235531,0.280573,0.221684,-0.182040,0.249466,0.168008,-0.203881,0.225242,0.194457,-0.131382,0.308113,0.196399,-0.119791,0.277723,0.217359,-0.160252,0.203558,0.194772,-0.159213,0.221703,0.190382
2067,22.966667,-0.164209,0.302586,0.181944,-0.182465,0.226054,0.185623,-0.179874,0.201838,0.190599,-0.190689,0.303692,0.183319,-0.221913,0.245575,0.206396,-0.176026,0.296521,0.183597,-0.137828,0.244583,0.201754,-0.202976,0.203292,0.196932,-0.181811,0.175839,0.188310,-0.221617,0.309859,0.198145,-0.128393,0.217417,0.213119,-0.229385,0.216426,0.217386,-0.235545,0.280591,0.221735,-0.182050,0.249484,0.168031,-0.203913,0.225277,0.194506,-0.131394,0.308131,0.196441,-0.119806,0.277743,0.217396,-0.160266,0.203576,0.194790,-0.159255,0.221695,0.190553
2068,22.977778,-0.164227,0.302622,0.181999,-0.182516,0.226077,0.185633,-0.179885,0.201861,0.190619,-0.190667,0.303752,0.183404,-0.221916,0.245613,0.206440,-0.176034,0.296539,0.183641,-0.137837,0.244604,0.201787,-0.202996,0.203326,0.196976,-0.181821,0.175862,0.188325,-0.221631,0.309881,0.198204,-0.128412,0.217433,0.213161,-0.229398,0.216450,0.217417,-0.235554,0.280609,0.221793,-0.182066,0.249502,0.168062,-0.203919,0.225305,0.194548,-0.131405,0.308152,0.196484,-0.119820,0.277774,0.217458,-0.160281,0.203597,0.194819,-0.159266,0.221717,0.190578
2069,22.988889,-0.164237,0.302645,0.182042,-0.182539,0.226096,0.185713,-0.179961,0.201816,0.190932,-0.190685,0.303795,0.183469,-0.221924,0.245630,0.206473,-0.176038,0.296559,0.183680,-0.137854,0.244612,0.201936,-0.203004,0.203350,0.197009,-0.181836,0.175886,0.188350,-0.221638,0.309899,0.198275,-0.128419,0.217453,0.213193,-0.229415,0.216477,0.217458,-0.235561,0.280632,0.221838,-0.182075,0.249524,0.168090,-0.203928,0.225326,0.194567,-0.131405,0.308162,0.196566,-0.119817,0.277799,0.217474,-0.160288,0.203623,0.194760,-0.159331,0.221719,0.190875
2070,23.000000,-0.164235,0.302666,0.182076,-0.182542,0.226120,0.185728,-0.179963,0.201838,0.190952,-0.190683,0.303819,0.183500,-0.221927,0.245650,0.206501,-0.176041,0.296583,0.183713,-0.137840,0.244653,0.201885,-0.203011,0.203375,0.197026,-0.181849,0.175924,0.188356,-0.221601,0.309895,0.198440,-0.128428,0.217472,0.213225,-0.229424,0.216501,0.217497,-0.235555,0.280653,0.221876,-0.182078,0.249552,0.168117,-0.203933,0.225350,0.194590,-0.131410,0.308174,0.196611,-0.119792,0.277800,0.217546,-0.160293,0.203675,0.194766,-0.159283,0.221769,0.190653
2071,23.011111,-0.164228,0.302690,0.182109,-0.182538,0.226143,0.185748,-0.179961,0.201865,0.190968,-0.190652,0.303857,0.183578,-0.221928,0.245666,0.206531,-0.176019,0.296603,0.183775,-0.137836,0.244675,0.201915,-0.203026,0.203393,0.197058,-0.181840,0.175954,0.188372,-0.221582,0.309918,0.198475,-0.128436,0.217511,0.213254,-0.229421,0.216522,0.217527,-0.235545,0.280672,0.221899,-0.182076,0.249573,0.168140,-0.203951,0.225366,0.194619,-0.131395,0.308182,0.196685,-0.119756,0.277832,0.217607,-0.160288,0.203701,0.194786,-0.159310,0.221802,0.190724
2072,23.022222,-0.164215,0.302726,0.182154,-0.182502,0.226165,0.185849,-0.179954,0.201916,0.190971,-0.190647,0.303889,0.183634,-0.221932,0.245701,0.206553,-0.176015,0.296626,0.183803,-0.137815,0.244726,0.201993,-0.203003,0.203422,0.197056,-0.181835,0.175979,0.188380,-0.221613,0.309975,0.198349,-0.128431,0.217540,0.213267,-0.229415,0.216547,0.217537,-0.235547,0.280699,0.221937,-0.182065,0.249619,0.168120,-0.203939,0.225419,0.194588,-0.131395,0.308198,0.196730,-0.119742,0.277852,0.217645,-0.160283,0.203724,0.194804,-0.159295,0.221830,0.190739
2073,23.033333,-0.164208,0.302754,0.182174,-0.182493,0.226184,0.185855,-0.179968,0.201965,0.190991,-0.190622,0.303928,0.183664,-0.221917,0.245718,0.206600,-0.176013,0.296651,0.183830,-0.137815,0.244744,0.202008,-0.202982,0.203465,0.197080,-0.181811,0.176000,0.188386,-0.221617,0.310006,0.198391,-0.128405,0.217599,0.213186,-0.229409,0.216567,0.217542,-0.235555,0.280717,0.221957,-0.182064,0.249652,0.168207,-0.203930,0.225433,0.194591,-0.131424,0.308170,0.196871,-0.119754,0.277878,0.217659,-0.160270,0.203763,0.194828,-0.159269,0.221852,0.190744
2074,23.044444,-0.164202,0.302773,0.182203,-0.182485,0.226202,0.185869,-0.179960,0.201985,0.190998,-0.190617,0.303947,0.183682,-0.221913,0.245734,0.206609,-0.176009,0.296700,0.183843,-0.137811,0.244767,0.202031,-0.202964,0.203482,0.197065,-0.181800,0.176019,0.188394,-0.221608,0.310026,0.198413,-0.128402,0.217617,0.213205,-0.229404,0.216581,0.217536,-0.235553,0.280733,0.221974,-0.182039,0.249673,0.168264,-0.203924,0.225446,0.194593,-0.131426,0.308195,0.196922,-0.119755,0.277895,0.217694,-0.160259,0.203784,0.194841,-0.159235,0.221940,0.190638
2075,23.055556,-0.164186,0.302808,0.182245,-0.182479,0.226217,0.185876,-0.179949,0.202001,0.191004,-0.190592,0.303979,0.183666,-0.221911,0.245745,0.206617,-0.175999,0.296723,0.183882,-0.137788,0.244780,0.202080,-0.202972,0.203494,0.197088,-0.181793,0.176040,0.188406,-0.221600,0.310037,0.198430,-0.128395,0.217634,0.213215,-0.229402,0.216599,0.217538,-0.235551,0.280743,0.221982,-0.182029,0.249724,0.168271,-0.203916,0.225456,0.194602,-0.131422,0.308206,0.196947,-0.119754,0.277910,0.217724,-0.160254,0.203801,0.194853,-0.159246,0.221960,0.190650
2076,23.066667,-0.164182,0.302820,0.182260,-0.182489,0.226247,0.185867,-0.179940,0.202010,0.191008,-0.190603,0.303972,0.183712,-0.221904,0.245752,0.206627,-0.175969,0.296720,0.183870,-0.137781,0.244791,0.202096,-0.202959,0.203505,0.197097,-0.181784,0.176051,0.188414,-0.221595,0.310046,0.198440,-0.128390,0.217646,0.213231,-0.229397,0.216606,0.217544,-0.235545,0.280754,0.221991,-0.182018,0.249736,0.168280,-0.203907,0.225462,0.194603,-0.131415,0.308216,0.196967,-0.119751,0.277921,0.217742,-0.160233,0.203806,0.194865,-0.159216,0.221972,0.190655
2077,23.077778,-0.164168,0.302813,0.182291,-0.182483,0.226248,0.185874,-0.179931,0.202015,0.191028,-0.190599,0.303978,0.183720,-0.221891,0.245761,0.206627,-0.175965,0.296727,0.183885,-0.137780,0.244795,0.202114,-0.202944,0.203507,0.197077,-0.181773,0.176055,0.188416,-0.221592,0.310048,0.198447,-0.128385,0.217652,0.213247,-0.229393,0.216608,0.217545,-0.235547,0.280753,0.221998,-0.182007,0.249737,0.168290,-0.203873,0.225458,0.194626,-0.131416,0.308220,0.196986,-0.119751,0.277926,0.217766,-0.160222,0.203814,0.194879,-0.159208,0.221981,0.190667
