,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:662,Unlabeled:662,Unlabeled:662,Unlabeled:663,Unlabeled:663,Unlabeled:663,Unlabeled:666,Unlabeled:666,Unlabeled:666,Unlabeled:667,Unlabeled:667,Unlabeled:667,Unlabeled:668,Unlabeled:668,Unlabeled:668,Unlabeled:669,Unlabeled:669,Unlabeled:669,Unlabeled:670,Unlabeled:670,Unlabeled:670,Unlabeled:671,Unlabeled:671,Unlabeled:671,Unlabeled:672,Unlabeled:672,Unlabeled:672,Unlabeled:673,Unlabeled:673,Unlabeled:673,Unlabeled:676,Unlabeled:676,Unlabeled:676,Unlabeled:677,Unlabeled:677,Unlabeled:677,Unlabeled:678,Unlabeled:678,Unlabeled:678,Unlabeled:683,Unlabeled:683,Unlabeled:683
,,"8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570297","8392B20CF49E3570297","8392B20CF49E3570297","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029D","8392B20CF49E357029D","8392B20CF49E357029D","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029F","8392B20CF49E357029F","8392B20CF49E357029F","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AB"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2263,25.144444,-0.154580,0.330297,0.219084,-0.223157,0.247575,0.207366,-0.185533,0.327926,0.201924,-0.197193,0.226096,0.202187,-0.201066,0.250639,0.200393,-0.177217,0.246336,0.206909,-0.242652,0.331684,0.216735,-0.221687,0.226224,0.207963,-0.250441,0.236758,0.227732,-0.243148,0.266609,0.219933,-0.211838,0.328419,0.202485,-0.157580,0.268587,0.218994,-0.147510,0.241042,0.229092,-0.178004,0.228887,0.209429
2264,25.155556,-0.154580,0.330293,0.219076,-0.223166,0.247560,0.207356,-0.185536,0.327920,0.201927,-0.197196,0.226094,0.202192,-0.201065,0.250638,0.200393,-0.177222,0.246338,0.206904,-0.242660,0.331672,0.216730,-0.221691,0.226218,0.207961,-0.250443,0.236756,0.227734,-0.243150,0.266605,0.219935,-0.211840,0.328416,0.202481,-0.157578,0.268584,0.218987,-0.147507,0.241039,0.229082,-0.177989,0.228863,0.209441
2265,25.166667,-0.154584,0.330291,0.219073,-0.223161,0.247571,0.207364,-0.185537,0.327918,0.201918,-0.197197,0.226088,0.202193,-0.201049,0.250647,0.200368,-0.177219,0.246332,0.206906,-0.242659,0.331672,0.216732,-0.221690,0.226214,0.207959,-0.250440,0.236749,0.227734,-0.243150,0.266601,0.219937,-0.211842,0.328414,0.202484,-0.157579,0.268583,0.218980,-0.147505,0.241037,0.229082,-0.178001,0.228869,0.209423
2266,25.177778,-0.154579,0.330288,0.219065,-0.223165,0.247556,0.207355,-0.185537,0.327915,0.201920,-0.197195,0.226091,0.202192,-0.201063,0.250633,0.200388,-0.177221,0.246334,0.206896,-0.242660,0.331670,0.216728,-0.221691,0.226208,0.207954,-0.250435,0.236746,0.227734,-0.243149,0.266599,0.219937,-0.211843,0.328411,0.202480,-0.157579,0.268582,0.218977,-0.147504,0.241035,0.229082,-0.178001,0.228864,0.209421
2267,25.188889,-0.154580,0.330285,0.219064,-0.223162,0.247554,0.207353,-0.185537,0.327911,0.201922,-0.197192,0.226088,0.202192,-0.201062,0.250634,0.200390,-0.177218,0.246336,0.206891,-0.242660,0.331666,0.216731,-0.221685,0.226202,0.207952,-0.250432,0.236745,0.227733,-0.243145,0.266599,0.219934,-0.211841,0.328408,0.202481,-0.157579,0.268581,0.218975,-0.147503,0.241032,0.229078,-0.177999,0.228857,0.209409
2268,25.200000,-0.154570,0.330282,0.219063,-0.223124,0.247546,0.207376,-0.185532,0.327907,0.201925,-0.197188,0.226087,0.202200,-0.201057,0.250628,0.200395,-0.177193,0.246330,0.206905,-0.242657,0.331666,0.216733,-0.221696,0.226192,0.207951,-0.250431,0.236742,0.227737,-0.243141,0.266597,0.219935,-0.211837,0.328406,0.202481,-0.157572,0.268578,0.218979,-0.147496,0.241030,0.229072,-0.177982,0.228835,0.209430
2269,25.211111,-0.154562,0.330277,0.219065,-0.223110,0.247534,0.207365,-0.185528,0.327906,0.201922,-0.197186,0.226086,0.202200,-0.201023,0.250607,0.200468,-0.177185,0.246328,0.206904,-0.242653,0.331664,0.216733,-0.221689,0.226184,0.207951,-0.250422,0.236739,0.227742,-0.243150,0.266579,0.219964,-0.211830,0.328407,0.202480,-0.157570,0.268574,0.218977,-0.147490,0.241027,0.229078,-0.177983,0.228842,0.209414
2270,25.222222,-0.154537,0.330273,0.219086,-0.223104,0.247532,0.207357,-0.185520,0.327906,0.201926,-0.197175,0.226087,0.202201,-0.200986,0.250601,0.200459,-0.177175,0.246326,0.206904,-0.242640,0.331671,0.216737,-0.221681,0.226183,0.207952,-0.250413,0.236738,0.227745,-0.243124,0.266596,0.219940,-0.211798,0.328402,0.202492,-0.157563,0.268575,0.218977,-0.147482,0.241024,0.229084,-0.177959,0.228824,0.209429
2271,25.233333,-0.154539,0.330284,0.219063,-0.223090,0.247536,0.207359,-0.185519,0.327882,0.201953,-0.197168,0.226091,0.202205,-0.200970,0.250619,0.200417,-0.177165,0.246331,0.206912,-0.242635,0.331666,0.216733,-0.221673,0.226182,0.207947,-0.250402,0.236740,0.227743,-0.243120,0.266595,0.219940,-0.211763,0.328407,0.202541,-0.157551,0.268577,0.218983,-0.147471,0.241023,0.229084,-0.177952,0.228823,0.209425
2272,25.244444,-0.154510,0.330281,0.219092,-0.223074,0.247555,0.207371,-0.185499,0.327913,0.201930,-0.197154,0.226099,0.202201,-0.200958,0.250622,0.200423,-0.177154,0.246337,0.206911,-0.242619,0.331681,0.216734,-0.221665,0.226185,0.207944,-0.250390,0.236749,0.227743,-0.243108,0.266602,0.219934,-0.211751,0.328413,0.202544,-0.157546,0.268581,0.218983,-0.147461,0.241030,0.229088,-0.177921,0.228824,0.209440
2273,25.255556,-0.154496,0.330282,0.219091,-0.223061,0.247559,0.207363,-0.185486,0.327916,0.201926,-0.197142,0.226098,0.202211,-0.200946,0.250625,0.200419,-0.177138,0.246341,0.206906,-0.242604,0.331688,0.216731,-0.221644,0.226191,0.207941,-0.250378,0.236760,0.227736,-0.243086,0.266618,0.219887,-0.211764,0.328421,0.202530,-0.157535,0.268582,0.218984,-0.147451,0.241030,0.229085,-0.177908,0.228824,0.209437
2274,25.266667,-0.154479,0.330283,0.219091,-0.223049,0.247561,0.207367,-0.185460,0.327904,0.201941,-0.197119,0.226118,0.202233,-0.200915,0.250640,0.200424,-0.177106,0.246324,0.206925,-0.242588,0.331687,0.216732,-0.221632,0.226193,0.207929,-0.250362,0.236760,0.227728,-0.243085,0.266609,0.219928,-0.211725,0.328419,0.202548,-0.157519,0.268587,0.218980,-0.147438,0.241029,0.229089,-0.177893,0.228816,0.209428
2275,25.277778,-0.154461,0.330280,0.219097,-0.223037,0.247561,0.207363,-0.185384,0.327876,0.201973,-0.197101,0.226120,0.202261,-0.200893,0.250644,0.200420,-0.177084,0.246318,0.206944,-0.242558,0.331689,0.216746,-0.221627,0.226184,0.207926,-0.250346,0.236761,0.227718,-0.243062,0.266618,0.219877,-0.211694,0.328399,0.202565,-0.157511,0.268590,0.219018,-0.147426,0.241025,0.229090,-0.177882,0.228812,0.209425
2276,25.288889,-0.154439,0.330279,0.219101,-0.223022,0.247564,0.207364,-0.185363,0.327903,0.201950,-0.197088,0.226122,0.202269,-0.200866,0.250631,0.200430,-0.177069,0.246316,0.206939,-0.242541,0.331694,0.216743,-0.221611,0.226186,0.207926,-0.250324,0.236762,0.227703,-0.243048,0.266617,0.219880,-0.211681,0.328399,0.202562,-0.157494,0.268589,0.219021,-0.147413,0.241024,0.229098,-0.177868,0.228810,0.209428
2277,25.300000,-0.154419,0.330277,0.219100,-0.223009,0.247562,0.207357,-0.185356,0.327874,0.201976,-0.197057,0.226100,0.202289,-0.200848,0.250633,0.200424,-0.177093,0.246273,0.207097,-0.242525,0.331693,0.216741,-0.221589,0.226192,0.207918,-0.250310,0.236762,0.227700,-0.243034,0.266617,0.219877,-0.211648,0.328388,0.202605,-0.157481,0.268588,0.219021,-0.147381,0.241005,0.229116,-0.177855,0.228809,0.209425
2278,25.311111,-0.154392,0.330277,0.219091,-0.222996,0.247562,0.207349,-0.185331,0.327902,0.201949,-0.197031,0.226118,0.202265,-0.200835,0.250634,0.200420,-0.177076,0.246274,0.207090,-0.242507,0.331694,0.216740,-0.221575,0.226195,0.207911,-0.250294,0.236766,0.227695,-0.243019,0.266619,0.219873,-0.211632,0.328389,0.202602,-0.157469,0.268586,0.219021,-0.147368,0.241006,0.229112,-0.177824,0.228801,0.209419
2279,25.322222,-0.154360,0.330273,0.219091,-0.222980,0.247566,0.207346,-0.185303,0.327877,0.202008,-0.197015,0.226119,0.202254,-0.200822,0.250636,0.200415,-0.177065,0.246275,0.207081,-0.242490,0.331700,0.216736,-0.221557,0.226204,0.207891,-0.250277,0.236768,0.227684,-0.242967,0.266616,0.219890,-0.211615,0.328393,0.202601,-0.157434,0.268561,0.219030,-0.147355,0.241003,0.229101,-0.177809,0.228804,0.209410
2280,25.333333,-0.154337,0.330274,0.219085,-0.222965,0.247586,0.207311,-0.185286,0.327877,0.202007,-0.197001,0.226123,0.202243,-0.200808,0.250642,0.200402,-0.177049,0.246282,0.207072,-0.242462,0.331712,0.216716,-0.221542,0.226208,0.207881,-0.250265,0.236775,0.227671,-0.242991,0.266628,0.219858,-0.211596,0.328396,0.202593,-0.157420,0.268562,0.219026,-0.147342,0.241008,0.229085,-0.177795,0.228803,0.209395
2281,25.344444,-0.154310,0.330264,0.219063,-0.222957,0.247593,0.207301,-0.185262,0.327874,0.201979,-0.196989,0.226131,0.202230,-0.200793,0.250646,0.200393,-0.177040,0.246287,0.207061,-0.242440,0.331724,0.216708,-0.221526,0.226216,0.207833,-0.250251,0.236782,0.227671,-0.242940,0.266633,0.219873,-0.211581,0.328402,0.202586,-0.157404,0.268562,0.219021,-0.147325,0.241008,0.229066,-0.177782,0.228803,0.209376
2282,25.355556,-0.154287,0.330260,0.219058,-0.222947,0.247600,0.207284,-0.185245,0.327888,0.201950,-0.196987,0.226137,0.202217,-0.200787,0.250652,0.200381,-0.177036,0.246293,0.207054,-0.242417,0.331724,0.216703,-0.221522,0.226222,0.207813,-0.250250,0.236800,0.227630,-0.242928,0.266659,0.219824,-0.211549,0.328416,0.202530,-0.157396,0.268564,0.219002,-0.147331,0.241008,0.229098,-0.177778,0.228802,0.209360
2283,25.366667,-0.154265,0.330248,0.219040,-0.222942,0.247609,0.207272,-0.185198,0.327902,0.201900,-0.196976,0.226134,0.202181,-0.200766,0.250639,0.200390,-0.177032,0.246293,0.207040,-0.242398,0.331737,0.216691,-0.221519,0.226229,0.207802,-0.250250,0.236817,0.227610,-0.242918,0.266671,0.219812,-0.211516,0.328415,0.202505,-0.157388,0.268556,0.218996,-0.147326,0.240998,0.229083,-0.177778,0.228798,0.209343
2284,25.377778,-0.154242,0.330238,0.219033,-0.222935,0.247611,0.207263,-0.185179,0.327899,0.201889,-0.196973,0.226127,0.202171,-0.200751,0.250638,0.200380,-0.177021,0.246286,0.207039,-0.242374,0.331741,0.216677,-0.221518,0.226230,0.207785,-0.250245,0.236825,0.227586,-0.242903,0.266676,0.219800,-0.211495,0.328415,0.202491,-0.157379,0.268552,0.218984,-0.147316,0.240985,0.229071,-0.177770,0.228788,0.209333
2285,25.388889,-0.154225,0.330226,0.219025,-0.222927,0.247609,0.207254,-0.185160,0.327893,0.201880,-0.196966,0.226120,0.202168,-0.200739,0.250633,0.200371,-0.177012,0.246280,0.207030,-0.242355,0.331739,0.216664,-0.221523,0.226221,0.207775,-0.250250,0.236832,0.227590,-0.242864,0.266675,0.219778,-0.211448,0.328419,0.202420,-0.157354,0.268529,0.218981,-0.147295,0.240982,0.229019,-0.177760,0.228774,0.209320
2286,25.400000,-0.154205,0.330215,0.219030,-0.222918,0.247603,0.207252,-0.185144,0.327871,0.201894,-0.196945,0.226121,0.202214,-0.200729,0.250624,0.200370,-0.177000,0.246275,0.207029,-0.242345,0.331729,0.216644,-0.221513,0.226214,0.207770,-0.250238,0.236829,0.227583,-0.242842,0.266662,0.219753,-0.211399,0.328412,0.202395,-0.157341,0.268522,0.218976,-0.147285,0.240976,0.229011,-0.177742,0.228750,0.209346
2287,25.411111,-0.154194,0.330205,0.219028,-0.222911,0.247588,0.207250,-0.185137,0.327855,0.201879,-0.196917,0.226094,0.202203,-0.200716,0.250609,0.200374,-0.176986,0.246256,0.207028,-0.242331,0.331717,0.216630,-0.221502,0.226198,0.207778,-0.250216,0.236803,0.227585,-0.242829,0.266650,0.219741,-0.211389,0.328396,0.202384,-0.157344,0.268491,0.219007,-0.147244,0.240966,0.228936,-0.177729,0.228733,0.209347
2288,25.422222,-0.154181,0.330189,0.219018,-0.222909,0.247578,0.207262,-0.185124,0.327838,0.201868,-0.196894,0.226069,0.202222,-0.200703,0.250590,0.200372,-0.176933,0.246289,0.206889,-0.242319,0.331699,0.216615,-0.221496,0.226186,0.207793,-0.250197,0.236787,0.227590,-0.242788,0.266645,0.219710,-0.211375,0.328372,0.202342,-0.157332,0.268478,0.219002,-0.147232,0.240960,0.228950,-0.177695,0.228717,0.209343
2289,25.433333,-0.154174,0.330179,0.219024,-0.222934,0.247584,0.207306,-0.185115,0.327821,0.201863,-0.196907,0.226057,0.202220,-0.200716,0.250558,0.200424,-0.176932,0.246264,0.206879,-0.242323,0.331671,0.216619,-0.221490,0.226219,0.207841,-0.250230,0.236791,0.227606,-0.242842,0.266652,0.219694,-0.211369,0.328354,0.202332,-0.157325,0.268466,0.219006,-0.147218,0.240948,0.228965,-0.177697,0.228714,0.209368
2290,25.444444,-0.154164,0.330153,0.219001,-0.223006,0.247613,0.207439,-0.185105,0.327802,0.201854,-0.196925,0.226054,0.202218,-0.200770,0.250554,0.200434,-0.176989,0.246223,0.207076,-0.242317,0.331648,0.216607,-0.221542,0.226294,0.208019,-0.250330,0.236871,0.227662,-0.242994,0.266724,0.219607,-0.211366,0.328312,0.202330,-0.157314,0.268453,0.219004,-0.147206,0.240925,0.228995,-0.177704,0.228705,0.209374
2291,25.455556,-0.154159,0.330142,0.219007,-0.223164,0.247698,0.207720,-0.185109,0.327760,0.201843,-0.197004,0.226072,0.202136,-0.200835,0.250545,0.200466,-0.177010,0.246203,0.207090,-0.242314,0.331632,0.216596,-0.221588,0.226488,0.208152,-0.250464,0.237014,0.227803,-0.243136,0.266876,0.219440,-0.211361,0.328296,0.202326,-0.157295,0.268434,0.218988,-0.147209,0.240924,0.228996,-0.177740,0.228700,0.209389
2292,25.466667,-0.154152,0.330128,0.218997,-0.223378,0.247847,0.208052,-0.185106,0.327747,0.201835,-0.197100,0.226099,0.202179,-0.200958,0.250548,0.200501,-0.177035,0.246204,0.207084,-0.242306,0.331615,0.216577,-0.221719,0.226723,0.208346,-0.250644,0.237170,0.227869,-0.243369,0.267177,0.219269,-0.211360,0.328287,0.202318,-0.157293,0.268429,0.218983,-0.147205,0.240927,0.228994,-0.177768,0.228706,0.209391
2293,25.477778,-0.154154,0.330116,0.218995,-0.223676,0.248157,0.208628,-0.185103,0.327736,0.201832,-0.197202,0.226116,0.202156,-0.201187,0.250571,0.200587,-0.177084,0.246205,0.207080,-0.242315,0.331591,0.216581,-0.221876,0.227020,0.208788,-0.250900,0.237399,0.227932,-0.243729,0.267540,0.218930,-0.211362,0.328277,0.202314,-0.157297,0.268429,0.218971,-0.147206,0.240935,0.228989,-0.177828,0.228730,0.209364
2294,25.488889,-0.154151,0.330096,0.218982,-0.223980,0.248418,0.209227,-0.185112,0.327727,0.201827,-0.197338,0.226154,0.202134,-0.201406,0.250636,0.200780,-0.177107,0.246286,0.206833,-0.242325,0.331574,0.216584,-0.222077,0.227446,0.209070,-0.251201,0.237766,0.228087,-0.244024,0.267983,0.218643,-0.211367,0.328269,0.202311,-0.157294,0.268445,0.218942,-0.147197,0.240988,0.228980,-0.177870,0.228792,0.209357
2295,25.500000,-0.154161,0.330090,0.218977,-0.224210,0.248700,0.209716,-0.185145,0.327701,0.201826,-0.197451,0.226267,0.202143,-0.201536,0.250722,0.200783,-0.177105,0.246333,0.206855,-0.242339,0.331574,0.216594,-0.222254,0.227767,0.209461,-0.251440,0.238124,0.228134,-0.244302,0.268389,0.218404,-0.211381,0.328270,0.202315,-0.157292,0.268521,0.218880,-0.147176,0.241089,0.229075,-0.177883,0.228895,0.209377
2296,25.511111,-0.154177,0.330089,0.218956,-0.224523,0.249016,0.210172,-0.185138,0.327719,0.201830,-0.197478,0.226410,0.201923,-0.201685,0.250773,0.200941,-0.177128,0.246330,0.207073,-0.242364,0.331570,0.216605,-0.222422,0.228098,0.209756,-0.251683,0.238348,0.228241,-0.244582,0.268727,0.218271,-0.211401,0.328272,0.202319,-0.157284,0.268612,0.218845,-0.147076,0.241215,0.229031,-0.177909,0.229018,0.209487
2297,25.522222,-0.154182,0.330088,0.218949,-0.224749,0.249308,0.210637,-0.185167,0.327703,0.201866,-0.197612,0.226473,0.202100,-0.201843,0.250882,0.201018,-0.177053,0.246400,0.207178,-0.242398,0.331559,0.216638,-0.222587,0.228427,0.210017,-0.251935,0.238538,0.228309,-0.244814,0.268973,0.218147,-0.211417,0.328278,0.202319,-0.157194,0.268721,0.218781,-0.146947,0.241391,0.229045,-0.177816,0.229253,0.209457
2298,25.533333,-0.154191,0.330075,0.218951,-0.225094,0.249702,0.211186,-0.185181,0.327699,0.201868,-0.197701,0.226596,0.202035,-0.202001,0.251021,0.201207,-0.176908,0.246660,0.207263,-0.242424,0.331555,0.216657,-0.222779,0.228815,0.210368,-0.252192,0.238795,0.228341,-0.245105,0.269317,0.217840,-0.211485,0.328274,0.202346,-0.156942,0.268981,0.218532,-0.146769,0.241711,0.229164,-0.177740,0.229522,0.209606
2299,25.544444,-0.154195,0.330060,0.218952,-0.225466,0.250217,0.211763,-0.185222,0.327663,0.201868,-0.197828,0.226773,0.201955,-0.202240,0.251221,0.201490,-0.176847,0.246946,0.207738,-0.242454,0.331540,0.216677,-0.223042,0.229285,0.210722,-0.252502,0.239167,0.228460,-0.245461,0.269792,0.217620,-0.211500,0.328272,0.202350,-0.156735,0.269355,0.218422,-0.146519,0.242069,0.229331,-0.177709,0.229824,0.209893
2300,25.555556,-0.154197,0.330049,0.218959,-0.225819,0.250719,0.212297,-0.185226,0.327657,0.201877,-0.197962,0.226897,0.201931,-0.202402,0.251460,0.201695,-0.176591,0.247308,0.207947,-0.242469,0.331532,0.216688,-0.223303,0.229728,0.211055,-0.252823,0.239636,0.228544,-0.245751,0.270376,0.217404,-0.211511,0.328274,0.202356,-0.156560,0.269719,0.218208,-0.146329,0.242472,0.229423,-0.177529,0.230217,0.209887
2301,25.566667,-0.154183,0.330035,0.218981,-0.226139,0.251249,0.212770,-0.185226,0.327654,0.201885,-0.198055,0.227065,0.201919,-0.202523,0.251674,0.201884,-0.176414,0.247684,0.208537,-0.242477,0.331520,0.216710,-0.223484,0.230151,0.211442,-0.253079,0.240044,0.228458,-0.246037,0.270878,0.217081,-0.211534,0.328279,0.202406,-0.156355,0.270128,0.217977,-0.146068,0.242859,0.229650,-0.177394,0.230567,0.210159
2302,25.577778,-0.154176,0.330018,0.218991,-0.226534,0.251750,0.213186,-0.185207,0.327643,0.201863,-0.198160,0.227259,0.201806,-0.202612,0.251986,0.202340,-0.176121,0.248162,0.208773,-0.242491,0.331503,0.216720,-0.223725,0.230621,0.211801,-0.253350,0.240426,0.228517,-0.246263,0.271386,0.216928,-0.211499,0.328298,0.202357,-0.156032,0.270569,0.217799,-0.145797,0.243242,0.229817,-0.177265,0.230948,0.210405
2303,25.588889,-0.154161,0.330012,0.219016,-0.226797,0.252262,0.213552,-0.185210,0.327659,0.201883,-0.198190,0.227501,0.201871,-0.202654,0.252240,0.202579,-0.175916,0.248612,0.209417,-0.242482,0.331482,0.216725,-0.223908,0.231109,0.212156,-0.253643,0.240848,0.228491,-0.246490,0.271908,0.216675,-0.211491,0.328307,0.202348,-0.155730,0.271022,0.217620,-0.145564,0.243628,0.229924,-0.177050,0.231334,0.210617
2304,25.600000,-0.154152,0.329988,0.219025,-0.227071,0.252634,0.213863,-0.185195,0.327673,0.201888,-0.198122,0.227626,0.201966,-0.202631,0.252543,0.202824,-0.175593,0.249065,0.209983,-0.242467,0.331461,0.216744,-0.224052,0.231429,0.212436,-0.253837,0.241182,0.228473,-0.246638,0.272330,0.216454,-0.211483,0.328310,0.202337,-0.155459,0.271453,0.217468,-0.145283,0.244024,0.230116,-0.176783,0.231715,0.210887
2305,25.611111,-0.154137,0.329956,0.219040,-0.227255,0.252982,0.214104,-0.185187,0.327674,0.201882,-0.197909,0.227777,0.201770,-0.202593,0.252742,0.203053,-0.175209,0.249636,0.210222,-0.242463,0.331431,0.216754,-0.224138,0.231639,0.212770,-0.254030,0.241449,0.228416,-0.246810,0.272581,0.216353,-0.211464,0.328319,0.202325,-0.155121,0.271884,0.217386,-0.145013,0.244431,0.230206,-0.176566,0.231948,0.211394
2306,25.622222,-0.154130,0.329911,0.219048,-0.227471,0.253280,0.214468,-0.185182,0.327673,0.201881,-0.197775,0.227903,0.201893,-0.202472,0.252962,0.203444,-0.174852,0.250165,0.210800,-0.242455,0.331384,0.216755,-0.224284,0.231849,0.212993,-0.254247,0.241697,0.228446,-0.247026,0.272930,0.216175,-0.211464,0.328322,0.202308,-0.154844,0.272391,0.217219,-0.144647,0.244837,0.230369,-0.176224,0.232321,0.211738
2307,25.633333,-0.154133,0.329885,0.219046,-0.227693,0.253547,0.214701,-0.185182,0.327672,0.201870,-0.197560,0.227874,0.202163,-0.202363,0.253174,0.203637,-0.174456,0.250612,0.211424,-0.242447,0.331358,0.216749,-0.224362,0.231921,0.213268,-0.254412,0.241931,0.228482,-0.247079,0.273243,0.216045,-0.211425,0.328326,0.202280,-0.154541,0.272935,0.216950,-0.144336,0.245310,0.230501,-0.175959,0.232508,0.212298
2308,25.644444,-0.154128,0.329847,0.219030,-0.227881,0.253849,0.215045,-0.185175,0.327650,0.201835,-0.197337,0.227690,0.202526,-0.202228,0.253420,0.203942,-0.174095,0.251054,0.211978,-0.242428,0.331328,0.216746,-0.224483,0.231919,0.213643,-0.254611,0.242205,0.228383,-0.247163,0.273535,0.215878,-0.211437,0.328341,0.202220,-0.154281,0.273369,0.216824,-0.144031,0.245663,0.230622,-0.175661,0.232679,0.212722
2309,25.655556,-0.154128,0.329815,0.219012,-0.228081,0.254138,0.215263,-0.185155,0.327661,0.201795,-0.197288,0.227448,0.202998,-0.202120,0.253588,0.204203,-0.173728,0.251449,0.212779,-0.242401,0.331284,0.216717,-0.224619,0.231904,0.213851,-0.254811,0.242497,0.228425,-0.247226,0.273841,0.215656,-0.211424,0.328337,0.202198,-0.154056,0.273731,0.216798,-0.143755,0.245994,0.230731,-0.175491,0.232726,0.213329
2310,25.666667,-0.154133,0.329773,0.218996,-0.228263,0.254383,0.215557,-0.185150,0.327649,0.201775,-0.197149,0.227247,0.203327,-0.202020,0.253730,0.204381,-0.173345,0.251865,0.213325,-0.242390,0.331244,0.216693,-0.224711,0.231833,0.214181,-0.254980,0.242714,0.228375,-0.247298,0.274108,0.215557,-0.211416,0.328330,0.202170,-0.153814,0.274016,0.216775,-0.143465,0.246239,0.230917,-0.175195,0.232833,0.213613
2311,25.677778,-0.154150,0.329728,0.218981,-0.228380,0.254609,0.215797,-0.185155,0.327636,0.201759,-0.197068,0.226976,0.203643,-0.201816,0.253940,0.204699,-0.172899,0.252316,0.213997,-0.242362,0.331178,0.216691,-0.224798,0.231707,0.214535,-0.255159,0.242918,0.228326,-0.247341,0.274404,0.215472,-0.211412,0.328316,0.202148,-0.153568,0.274388,0.216497,-0.143166,0.246551,0.230885,-0.175013,0.232852,0.214142
2312,25.688889,-0.154174,0.329680,0.218942,-0.228500,0.254843,0.216332,-0.185160,0.327621,0.201740,-0.196983,0.226664,0.204057,-0.201614,0.254141,0.204864,-0.172587,0.252783,0.214742,-0.242339,0.331134,0.216658,-0.224956,0.231511,0.214832,-0.255328,0.243171,0.228262,-0.247362,0.274633,0.215281,-0.211406,0.328300,0.202127,-0.153379,0.274844,0.216428,-0.142862,0.246900,0.230990,-0.174780,0.232809,0.214489
2313,25.700000,-0.154185,0.329628,0.218889,-0.228671,0.255088,0.216196,-0.185147,0.327586,0.201701,-0.196996,0.226036,0.204396,-0.201476,0.254339,0.205016,-0.172104,0.253230,0.215248,-0.242318,0.331076,0.216603,-0.225180,0.231220,0.215233,-0.255466,0.243373,0.228272,-0.247379,0.274896,0.215131,-0.211411,0.328269,0.202092,-0.153188,0.275148,0.216287,-0.142562,0.247196,0.231124,-0.174630,0.232699,0.214833
2314,25.711111,-0.154191,0.329587,0.218870,-0.228877,0.255516,0.216184,-0.185144,0.327566,0.201685,-0.196975,0.225084,0.204380,-0.201247,0.254930,0.205158,-0.171590,0.253900,0.215260,-0.242310,0.331019,0.216578,-0.225504,0.230658,0.215598,-0.255628,0.243544,0.228220,-0.247377,0.275093,0.214964,-0.211404,0.328250,0.202068,-0.152975,0.275393,0.216156,-0.142287,0.247440,0.231092,-0.174307,0.232222,0.215243
2315,25.722222,-0.154204,0.329544,0.218845,-0.228947,0.255753,0.216561,-0.185149,0.327551,0.201664,-0.196877,0.224516,0.204676,-0.201098,0.255153,0.205292,-0.171289,0.254235,0.215960,-0.242291,0.330968,0.216551,-0.225717,0.230181,0.215869,-0.255848,0.243706,0.228242,-0.247412,0.275275,0.214833,-0.211406,0.328233,0.202048,-0.152780,0.275781,0.215978,-0.141905,0.247697,0.231170,-0.174019,0.231963,0.215693
2316,25.733333,-0.154217,0.329501,0.218815,-0.228998,0.255923,0.216775,-0.185173,0.327527,0.201604,-0.196761,0.224181,0.204693,-0.200910,0.255334,0.205231,-0.170969,0.254517,0.216227,-0.242275,0.330920,0.216512,-0.225966,0.229755,0.216168,-0.256048,0.243838,0.228193,-0.247452,0.275425,0.214795,-0.211405,0.328207,0.202030,-0.152690,0.275959,0.215977,-0.141522,0.247942,0.231144,-0.173734,0.231773,0.216260
