,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:457,Unlabeled:457,Unlabeled:457,Unlabeled:464,Unlabeled:464,Unlabeled:464,Unlabeled:470,Unlabeled:470,Unlabeled:470,Unlabeled:639,Unlabeled:639,Unlabeled:639,Unlabeled:703,Unlabeled:703,Unlabeled:703,Unlabeled:721,Unlabeled:721,Unlabeled:721,Unlabeled:722,Unlabeled:722,Unlabeled:722,Unlabeled:723,Unlabeled:723,Unlabeled:723,Unlabeled:726,Unlabeled:726,Unlabeled:726,Unlabeled:728,Unlabeled:728,Unlabeled:728,Unlabeled:729,Unlabeled:729,Unlabeled:729,Unlabeled:731,Unlabeled:731,Unlabeled:731,Unlabeled:733,Unlabeled:733,Unlabeled:733,Unlabeled:739,Unlabeled:739,Unlabeled:739,Unlabeled:740,Unlabeled:740,Unlabeled:740,Unlabeled:741,Unlabeled:741,Unlabeled:741,Unlabeled:742,Unlabeled:742,Unlabeled:742,Unlabeled:745,Unlabeled:745,Unlabeled:745,Unlabeled:751,Unlabeled:751,Unlabeled:751
,,"8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702EF","8392B20CF49E35702EF","8392B20CF49E35702EF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2885,32.055556,-0.165114,0.315650,0.176380,-0.183547,0.235958,0.179181,-0.181896,0.210990,0.185365,-0.190627,0.315714,0.176446,-0.221825,0.255436,0.198788,-0.176329,0.309464,0.177708,-0.137961,0.257160,0.197866,-0.203518,0.214821,0.193576,-0.182183,0.187809,0.189139,-0.221334,0.319870,0.189939,-0.130476,0.229838,0.211186,-0.228488,0.226455,0.212480,-0.236915,0.290253,0.213030,-0.180354,0.261329,0.162857,-0.204132,0.234610,0.189486,-0.135298,0.320381,0.192833,-0.121233,0.291801,0.214724,-0.161871,0.212798,0.191058,-0.160002,0.231272,0.184653
2886,32.066667,-0.165114,0.315637,0.176388,-0.183554,0.235949,0.179194,-0.181907,0.210979,0.185378,-0.190626,0.315706,0.176464,-0.221832,0.255439,0.198846,-0.176328,0.309454,0.177722,-0.137966,0.257141,0.197870,-0.203532,0.214809,0.193572,-0.182208,0.187798,0.189146,-0.221323,0.319866,0.189983,-0.130487,0.229792,0.211214,-0.228499,0.226453,0.212494,-0.236909,0.290258,0.213061,-0.180370,0.261321,0.162866,-0.204164,0.234611,0.189519,-0.135292,0.320357,0.192835,-0.121231,0.291763,0.214727,-0.161898,0.212791,0.191071,-0.160031,0.231239,0.184679
2887,32.077778,-0.165103,0.315616,0.176390,-0.183556,0.235945,0.179202,-0.181908,0.210970,0.185391,-0.190624,0.315702,0.176476,-0.221833,0.255437,0.198870,-0.176315,0.309429,0.177725,-0.137972,0.257128,0.197876,-0.203542,0.214796,0.193581,-0.182233,0.187790,0.189155,-0.221318,0.319870,0.189999,-0.130519,0.229786,0.211194,-0.228512,0.226453,0.212519,-0.236902,0.290262,0.213089,-0.180381,0.261313,0.162881,-0.204173,0.234601,0.189541,-0.135287,0.320343,0.192860,-0.121222,0.291732,0.214729,-0.161916,0.212784,0.191088,-0.160054,0.231223,0.184696
2888,32.088889,-0.165102,0.315607,0.176397,-0.183560,0.235946,0.179211,-0.181918,0.210972,0.185407,-0.190622,0.315701,0.176487,-0.221862,0.255434,0.198937,-0.176316,0.309424,0.177734,-0.137974,0.257112,0.197888,-0.203559,0.214783,0.193582,-0.182252,0.187791,0.189166,-0.221311,0.319874,0.190018,-0.130534,0.229767,0.211216,-0.228517,0.226457,0.212549,-0.236897,0.290278,0.213132,-0.180385,0.261305,0.162898,-0.204177,0.234602,0.189584,-0.135282,0.320321,0.192841,-0.121215,0.291718,0.214735,-0.161916,0.212733,0.191106,-0.160060,0.231222,0.184711
2889,32.100000,-0.165105,0.315605,0.176402,-0.183557,0.235947,0.179231,-0.181934,0.210969,0.185435,-0.190605,0.315690,0.176540,-0.221864,0.255444,0.198967,-0.176315,0.309421,0.177743,-0.137978,0.257109,0.197902,-0.203569,0.214784,0.193599,-0.182271,0.187792,0.189195,-0.221309,0.319886,0.190042,-0.130543,0.229756,0.211235,-0.228528,0.226469,0.212574,-0.236890,0.290298,0.213160,-0.180393,0.261304,0.162917,-0.204183,0.234608,0.189610,-0.135280,0.320319,0.192863,-0.121211,0.291706,0.214735,-0.161922,0.212722,0.191127,-0.160063,0.231212,0.184742
2890,32.111111,-0.165096,0.315594,0.176437,-0.183556,0.235949,0.179251,-0.181939,0.210967,0.185465,-0.190603,0.315694,0.176554,-0.221869,0.255456,0.198998,-0.176315,0.309427,0.177758,-0.137982,0.257107,0.197908,-0.203579,0.214790,0.193614,-0.182294,0.187805,0.189239,-0.221309,0.319907,0.190064,-0.130547,0.229759,0.211240,-0.228535,0.226490,0.212608,-0.236867,0.290288,0.213280,-0.180398,0.261306,0.162934,-0.204178,0.234613,0.189639,-0.135274,0.320318,0.192860,-0.121205,0.291704,0.214743,-0.161926,0.212731,0.191159,-0.160066,0.231210,0.184764
2891,32.122222,-0.165089,0.315602,0.176447,-0.183556,0.235956,0.179271,-0.181931,0.210975,0.185475,-0.190598,0.315706,0.176567,-0.221836,0.255495,0.199070,-0.176312,0.309431,0.177774,-0.137981,0.257115,0.197919,-0.203589,0.214805,0.193634,-0.182303,0.187819,0.189268,-0.221300,0.319924,0.190087,-0.130552,0.229766,0.211265,-0.228544,0.226514,0.212639,-0.236863,0.290313,0.213302,-0.180412,0.261314,0.162989,-0.204177,0.234628,0.189661,-0.135265,0.320321,0.192873,-0.121192,0.291711,0.214748,-0.161928,0.212754,0.191193,-0.160053,0.231215,0.184791
2892,32.133333,-0.165085,0.315608,0.176463,-0.183551,0.236002,0.179284,-0.182057,0.211055,0.186148,-0.190593,0.315716,0.176581,-0.221832,0.255515,0.199097,-0.176317,0.309462,0.177793,-0.137974,0.257123,0.197935,-0.203590,0.214821,0.193644,-0.182311,0.187840,0.189282,-0.221279,0.319953,0.190106,-0.130541,0.229785,0.211281,-0.228544,0.226538,0.212666,-0.236855,0.290330,0.213333,-0.180413,0.261324,0.163005,-0.204177,0.234642,0.189702,-0.135255,0.320335,0.192875,-0.121183,0.291718,0.214757,-0.161928,0.212782,0.191230,-0.160025,0.231204,0.184845
2893,32.144444,-0.165066,0.315620,0.176513,-0.183560,0.236031,0.179296,-0.181984,0.211119,0.185730,-0.190595,0.315739,0.176578,-0.221832,0.255543,0.199089,-0.176308,0.309476,0.177805,-0.137967,0.257136,0.197952,-0.203590,0.214840,0.193655,-0.182315,0.187867,0.189302,-0.221268,0.319977,0.190126,-0.130516,0.229782,0.211322,-0.228537,0.226561,0.212692,-0.236840,0.290350,0.213349,-0.180409,0.261332,0.163021,-0.204174,0.234661,0.189720,-0.135238,0.320344,0.192889,-0.121165,0.291731,0.214798,-0.161903,0.212807,0.191249,-0.160009,0.231211,0.184873
2894,32.155556,-0.165054,0.315634,0.176530,-0.183547,0.236049,0.179312,-0.181898,0.211040,0.185557,-0.190576,0.315752,0.176597,-0.221812,0.255580,0.199066,-0.176295,0.309491,0.177830,-0.137959,0.257157,0.197989,-0.203580,0.214863,0.193682,-0.182310,0.187891,0.189321,-0.221251,0.319996,0.190147,-0.130497,0.229798,0.211337,-0.228529,0.226587,0.212711,-0.236822,0.290404,0.213305,-0.180397,0.261347,0.163043,-0.204131,0.234680,0.189757,-0.135223,0.320360,0.192905,-0.121149,0.291746,0.214812,-0.161888,0.212838,0.191282,-0.159990,0.231225,0.184897
2895,32.166667,-0.165040,0.315658,0.176555,-0.183500,0.236081,0.179334,-0.181867,0.211058,0.185502,-0.190542,0.315780,0.176621,-0.221795,0.255600,0.199080,-0.176253,0.309496,0.177887,-0.137945,0.257182,0.198036,-0.203569,0.214877,0.193706,-0.182295,0.187933,0.189323,-0.221227,0.320018,0.190167,-0.130466,0.229822,0.211355,-0.228511,0.226611,0.212724,-0.236803,0.290436,0.213329,-0.180377,0.261394,0.163045,-0.204093,0.234684,0.189789,-0.135200,0.320377,0.192929,-0.121125,0.291769,0.214829,-0.161837,0.212885,0.191304,-0.159944,0.231256,0.184905
2896,32.177778,-0.164989,0.315675,0.176605,-0.183484,0.236097,0.179378,-0.181829,0.211077,0.185502,-0.190515,0.315810,0.176670,-0.221768,0.255615,0.199096,-0.176217,0.309531,0.177999,-0.137920,0.257201,0.198067,-0.203567,0.214909,0.193703,-0.182266,0.187952,0.189327,-0.221193,0.320039,0.190193,-0.130424,0.229838,0.211393,-0.228487,0.226629,0.212742,-0.236778,0.290457,0.213349,-0.180344,0.261423,0.163077,-0.204074,0.234712,0.189812,-0.135166,0.320392,0.192979,-0.121097,0.291780,0.214864,-0.161801,0.212925,0.191352,-0.159913,0.231280,0.184967
2897,32.188889,-0.164959,0.315689,0.176632,-0.183429,0.236131,0.179434,-0.181796,0.211092,0.185575,-0.190486,0.315824,0.176693,-0.221734,0.255622,0.199095,-0.176186,0.309548,0.178024,-0.137851,0.257213,0.198114,-0.203516,0.214910,0.193702,-0.182230,0.187969,0.189332,-0.221158,0.320056,0.190213,-0.130380,0.229860,0.211432,-0.228454,0.226649,0.212801,-0.236746,0.290473,0.213367,-0.180310,0.261437,0.163092,-0.204023,0.234733,0.189819,-0.135130,0.320419,0.192999,-0.121060,0.291797,0.214888,-0.161761,0.212947,0.191399,-0.159860,0.231281,0.185019
2898,32.200000,-0.164924,0.315703,0.176658,-0.183372,0.236144,0.179482,-0.181750,0.211105,0.185593,-0.190406,0.315836,0.176731,-0.221684,0.255633,0.199147,-0.176152,0.309584,0.178025,-0.137812,0.257225,0.198153,-0.203479,0.214930,0.193685,-0.182176,0.187967,0.189372,-0.221091,0.320083,0.190208,-0.130330,0.229877,0.211488,-0.228414,0.226660,0.212782,-0.236712,0.290486,0.213380,-0.180213,0.261452,0.163137,-0.203979,0.234745,0.189830,-0.135090,0.320437,0.193046,-0.120995,0.291807,0.214947,-0.161713,0.212979,0.191451,-0.159812,0.231295,0.185058
2899,32.211111,-0.164889,0.315734,0.176723,-0.183283,0.236156,0.179519,-0.181689,0.211116,0.185593,-0.190333,0.315874,0.176763,-0.221606,0.255647,0.199208,-0.176113,0.309600,0.178051,-0.137763,0.257247,0.198161,-0.203435,0.214938,0.193682,-0.182127,0.187989,0.189397,-0.221053,0.320091,0.190239,-0.130289,0.229893,0.211523,-0.228367,0.226669,0.212783,-0.236674,0.290492,0.213390,-0.180139,0.261463,0.163092,-0.203930,0.234755,0.189842,-0.135037,0.320457,0.193095,-0.120941,0.291834,0.214985,-0.161661,0.212999,0.191478,-0.159761,0.231309,0.185089
2900,32.222222,-0.164860,0.315747,0.176752,-0.183203,0.236178,0.179558,-0.181599,0.211086,0.185637,-0.190265,0.315908,0.176803,-0.221520,0.255646,0.199252,-0.176083,0.309618,0.178105,-0.137706,0.257259,0.198224,-0.203379,0.214937,0.193680,-0.182049,0.187998,0.189382,-0.221008,0.320104,0.190272,-0.130238,0.229913,0.211541,-0.228316,0.226668,0.212775,-0.236641,0.290499,0.213407,-0.180080,0.261478,0.163138,-0.203875,0.234767,0.189815,-0.135002,0.320476,0.193131,-0.120916,0.291857,0.215025,-0.161604,0.213011,0.191493,-0.159708,0.231326,0.185106
2901,32.233333,-0.164837,0.315805,0.176781,-0.183165,0.236184,0.179570,-0.181539,0.211097,0.185646,-0.190238,0.315913,0.176826,-0.221488,0.255649,0.199258,-0.176046,0.309646,0.178149,-0.137633,0.257267,0.198263,-0.203334,0.214944,0.193671,-0.181993,0.188008,0.189419,-0.220987,0.320119,0.190291,-0.130195,0.229918,0.211559,-0.228267,0.226653,0.212785,-0.236612,0.290509,0.213436,-0.180006,0.261478,0.163166,-0.203820,0.234781,0.189776,-0.134964,0.320490,0.193158,-0.120880,0.291855,0.215043,-0.161548,0.213019,0.191494,-0.159663,0.231338,0.185123
2902,32.244444,-0.164794,0.315807,0.176801,-0.183108,0.236180,0.179565,-0.181496,0.211135,0.185647,-0.190209,0.315922,0.176846,-0.221447,0.255659,0.199244,-0.176002,0.309678,0.178208,-0.137607,0.257268,0.198269,-0.203291,0.214922,0.193707,-0.181962,0.188015,0.189407,-0.220953,0.320127,0.190314,-0.130163,0.229918,0.211563,-0.228238,0.226646,0.212780,-0.236577,0.290502,0.213468,-0.179982,0.261492,0.163174,-0.203790,0.234770,0.189812,-0.134935,0.320493,0.193194,-0.120852,0.291848,0.215067,-0.161504,0.213017,0.191498,-0.159631,0.231347,0.185131
2903,32.255556,-0.164777,0.315839,0.176785,-0.183088,0.236189,0.179564,-0.181484,0.211139,0.185647,-0.190188,0.315930,0.176866,-0.221430,0.255665,0.199256,-0.175980,0.309681,0.178226,-0.137592,0.257264,0.198278,-0.203290,0.214936,0.193676,-0.181938,0.188019,0.189400,-0.220929,0.320129,0.190338,-0.130146,0.229908,0.211553,-0.228217,0.226642,0.212779,-0.236555,0.290505,0.213487,-0.179971,0.261515,0.163230,-0.203736,0.234788,0.189805,-0.134903,0.320485,0.193215,-0.120825,0.291839,0.215077,-0.161474,0.213008,0.191488,-0.159607,0.231349,0.185140
2904,32.266667,-0.164758,0.315839,0.176797,-0.183077,0.236196,0.179562,-0.181473,0.211136,0.185639,-0.190168,0.315936,0.176877,-0.221423,0.255670,0.199260,-0.175967,0.309687,0.178236,-0.137582,0.257258,0.198279,-0.203290,0.214940,0.193657,-0.181949,0.188020,0.189388,-0.220910,0.320138,0.190356,-0.130143,0.229891,0.211558,-0.228213,0.226651,0.212769,-0.236534,0.290514,0.213484,-0.179937,0.261539,0.163246,-0.203728,0.234796,0.189801,-0.134881,0.320477,0.193227,-0.120811,0.291812,0.215085,-0.161463,0.213010,0.191475,-0.159588,0.231367,0.185128
2905,32.277778,-0.164751,0.315838,0.176799,-0.183073,0.236196,0.179558,-0.181459,0.211142,0.185636,-0.190156,0.315939,0.176890,-0.221415,0.255679,0.199270,-0.175957,0.309687,0.178243,-0.137579,0.257248,0.198274,-0.203305,0.214939,0.193618,-0.181967,0.188019,0.189373,-0.220895,0.320146,0.190377,-0.130145,0.229877,0.211541,-0.228220,0.226661,0.212774,-0.236512,0.290526,0.213498,-0.179939,0.261543,0.163244,-0.203726,0.234803,0.189794,-0.134856,0.320460,0.193221,-0.120802,0.291791,0.215073,-0.161465,0.213012,0.191482,-0.159583,0.231359,0.185127
2906,32.288889,-0.164740,0.315806,0.176834,-0.183076,0.236199,0.179551,-0.181472,0.211138,0.185637,-0.190147,0.315940,0.176891,-0.221418,0.255688,0.199271,-0.175950,0.309684,0.178243,-0.137578,0.257236,0.198262,-0.203297,0.214930,0.193616,-0.181994,0.188008,0.189324,-0.220880,0.320145,0.190387,-0.130155,0.229857,0.211523,-0.228223,0.226675,0.212772,-0.236445,0.290545,0.213489,-0.179943,0.261544,0.163238,-0.203729,0.234807,0.189793,-0.134856,0.320426,0.193228,-0.120841,0.291782,0.215031,-0.161486,0.213011,0.191476,-0.159589,0.231340,0.185121
2907,32.300000,-0.164737,0.315801,0.176825,-0.183081,0.236193,0.179543,-0.181481,0.211129,0.185628,-0.190123,0.315939,0.176836,-0.221416,0.255681,0.199240,-0.175946,0.309686,0.178236,-0.137588,0.257222,0.198247,-0.203311,0.214918,0.193609,-0.182013,0.188001,0.189316,-0.220858,0.320137,0.190403,-0.130167,0.229836,0.211510,-0.228228,0.226685,0.212772,-0.236331,0.290581,0.213444,-0.179967,0.261521,0.163226,-0.203734,0.234808,0.189783,-0.134853,0.320390,0.193206,-0.120908,0.291776,0.214946,-0.161500,0.212999,0.191457,-0.159599,0.231332,0.185113
2908,32.311111,-0.164728,0.315779,0.176791,-0.183091,0.236187,0.179544,-0.181499,0.211087,0.185615,-0.190116,0.315937,0.176829,-0.221408,0.255678,0.199231,-0.175941,0.309685,0.178224,-0.137596,0.257208,0.198228,-0.203326,0.214908,0.193601,-0.182024,0.187991,0.189310,-0.220842,0.320117,0.190396,-0.130175,0.229818,0.211496,-0.228233,0.226690,0.212778,-0.236233,0.290573,0.213478,-0.179953,0.261536,0.163229,-0.203744,0.234807,0.189784,-0.134855,0.320344,0.193184,-0.120976,0.291754,0.214890,-0.161508,0.212985,0.191434,-0.159618,0.231325,0.185096
2909,32.322222,-0.164718,0.315771,0.176780,-0.183100,0.236185,0.179539,-0.181489,0.211115,0.185606,-0.190109,0.315931,0.176820,-0.221406,0.255679,0.199227,-0.175938,0.309682,0.178208,-0.137597,0.257200,0.198211,-0.203335,0.214899,0.193580,-0.182034,0.187988,0.189305,-0.220819,0.320077,0.190404,-0.130181,0.229802,0.211480,-0.228235,0.226690,0.212775,-0.236158,0.290572,0.213450,-0.179974,0.261496,0.163159,-0.203747,0.234804,0.189779,-0.134852,0.320295,0.193160,-0.121033,0.291728,0.214831,-0.161514,0.212969,0.191423,-0.159612,0.231314,0.185087
2910,32.333333,-0.164713,0.315734,0.176776,-0.183099,0.236176,0.179537,-0.181492,0.211075,0.185606,-0.190084,0.315900,0.176823,-0.221399,0.255678,0.199224,-0.175915,0.309676,0.178152,-0.137595,0.257195,0.198197,-0.203336,0.214890,0.193575,-0.182038,0.187983,0.189310,-0.220806,0.320052,0.190388,-0.130174,0.229798,0.211461,-0.228234,0.226690,0.212773,-0.236095,0.290572,0.213428,-0.179969,0.261492,0.163119,-0.203754,0.234803,0.189758,-0.134850,0.320254,0.193137,-0.121071,0.291714,0.214781,-0.161510,0.212960,0.191411,-0.159617,0.231307,0.185081
2911,32.344444,-0.164701,0.315721,0.176754,-0.183092,0.236168,0.179540,-0.181483,0.211062,0.185607,-0.190072,0.315892,0.176812,-0.221355,0.255676,0.199198,-0.175907,0.309660,0.178149,-0.137599,0.257181,0.198214,-0.203332,0.214877,0.193565,-0.182037,0.187979,0.189319,-0.220764,0.320027,0.190387,-0.130166,0.229789,0.211461,-0.228221,0.226694,0.212768,-0.236060,0.290581,0.213342,-0.179952,0.261481,0.163116,-0.203732,0.234792,0.189773,-0.134823,0.320202,0.193105,-0.121088,0.291699,0.214749,-0.161501,0.212945,0.191406,-0.159619,0.231297,0.185081
2912,32.355556,-0.164682,0.315708,0.176738,-0.183095,0.236145,0.179554,-0.181461,0.211050,0.185615,-0.190052,0.315880,0.176792,-0.221339,0.255674,0.199185,-0.175887,0.309651,0.178130,-0.137586,0.257172,0.198209,-0.203319,0.214858,0.193533,-0.182019,0.187973,0.189330,-0.220739,0.320025,0.190334,-0.130160,0.229785,0.211460,-0.228202,0.226693,0.212766,-0.236034,0.290575,0.213318,-0.179935,0.261467,0.163113,-0.203710,0.234782,0.189763,-0.134793,0.320169,0.193087,-0.121083,0.291677,0.214748,-0.161487,0.212922,0.191404,-0.159605,0.231287,0.185082
2913,32.366667,-0.164644,0.315666,0.176680,-0.183046,0.236135,0.179542,-0.181425,0.211051,0.185632,-0.190030,0.315864,0.176778,-0.221318,0.255667,0.199176,-0.175875,0.309613,0.178091,-0.137570,0.257168,0.198212,-0.203298,0.214839,0.193518,-0.182000,0.187962,0.189352,-0.220712,0.320020,0.190287,-0.130147,0.229780,0.211472,-0.228167,0.226689,0.212756,-0.236032,0.290550,0.213297,-0.179907,0.261450,0.163114,-0.203686,0.234772,0.189760,-0.134763,0.320139,0.193110,-0.121051,0.291653,0.214769,-0.161449,0.212896,0.191392,-0.159592,0.231279,0.185074
2914,32.377778,-0.164553,0.315649,0.176709,-0.183026,0.236121,0.179546,-0.181386,0.211036,0.185626,-0.189972,0.315850,0.176752,-0.221294,0.255656,0.199172,-0.175827,0.309587,0.178107,-0.137547,0.257161,0.198220,-0.203268,0.214818,0.193514,-0.181961,0.187958,0.189402,-0.220691,0.320006,0.190260,-0.130122,0.229775,0.211479,-0.228137,0.226679,0.212748,-0.236016,0.290521,0.213332,-0.179857,0.261456,0.163119,-0.203665,0.234748,0.189773,-0.134733,0.320127,0.193109,-0.120977,0.291631,0.214782,-0.161417,0.212864,0.191400,-0.159564,0.231279,0.185080
2915,32.388889,-0.164523,0.315640,0.176703,-0.182997,0.236111,0.179552,-0.181345,0.211018,0.185642,-0.189949,0.315836,0.176740,-0.221272,0.255647,0.199159,-0.175792,0.309553,0.178031,-0.137494,0.257137,0.198233,-0.203227,0.214797,0.193534,-0.181924,0.187955,0.189422,-0.220665,0.319996,0.190235,-0.130090,0.229768,0.211488,-0.228109,0.226668,0.212742,-0.236021,0.290510,0.213295,-0.179829,0.261444,0.163120,-0.203628,0.234720,0.189780,-0.134702,0.320120,0.193112,-0.120907,0.291623,0.214830,-0.161391,0.212871,0.191390,-0.159539,0.231277,0.185092
2916,32.400000,-0.164480,0.315624,0.176692,-0.182955,0.236085,0.179615,-0.181310,0.211006,0.185642,-0.189925,0.315827,0.176733,-0.221244,0.255638,0.199155,-0.175727,0.309519,0.177979,-0.137438,0.257132,0.198226,-0.203177,0.214783,0.193513,-0.181885,0.187942,0.189437,-0.220641,0.319984,0.190220,-0.130063,0.229758,0.211520,-0.228074,0.226654,0.212734,-0.236047,0.290496,0.213290,-0.179779,0.261418,0.163167,-0.203590,0.234725,0.189741,-0.134666,0.320118,0.193123,-0.120845,0.291620,0.214859,-0.161336,0.212823,0.191402,-0.159509,0.231279,0.185092
2917,32.411111,-0.164441,0.315613,0.176727,-0.182935,0.236088,0.179621,-0.181285,0.210994,0.185646,-0.189878,0.315789,0.176749,-0.221224,0.255631,0.199156,-0.175697,0.309507,0.177977,-0.137384,0.257132,0.198215,-0.203146,0.214766,0.193513,-0.181820,0.187934,0.189463,-0.220593,0.319974,0.190213,-0.130029,0.229754,0.211534,-0.228030,0.226643,0.212722,-0.236090,0.290477,0.213316,-0.179715,0.261413,0.163153,-0.203562,0.234717,0.189747,-0.134635,0.320125,0.193132,-0.120770,0.291632,0.214903,-0.161274,0.212747,0.191391,-0.159483,0.231280,0.185102
2918,32.422222,-0.164380,0.315610,0.176718,-0.182913,0.236087,0.179623,-0.181222,0.211022,0.185791,-0.189855,0.315782,0.176752,-0.221201,0.255627,0.199149,-0.175640,0.309502,0.177971,-0.137359,0.257126,0.198230,-0.203121,0.214735,0.193492,-0.181761,0.187905,0.189491,-0.220575,0.319974,0.190207,-0.129998,0.229748,0.211564,-0.228003,0.226631,0.212705,-0.236138,0.290475,0.213307,-0.179682,0.261411,0.163155,-0.203534,0.234711,0.189749,-0.134604,0.320137,0.193164,-0.120694,0.291638,0.214966,-0.161240,0.212716,0.191369,-0.159453,0.231289,0.185108
2919,32.433333,-0.164347,0.315598,0.176742,-0.182899,0.236086,0.179626,-0.181207,0.211011,0.185786,-0.189834,0.315779,0.176757,-0.221180,0.255622,0.199154,-0.175597,0.309472,0.177987,-0.137339,0.257125,0.198245,-0.203090,0.214709,0.193475,-0.181731,0.187898,0.189502,-0.220554,0.319977,0.190200,-0.129965,0.229740,0.211581,-0.227977,0.226620,0.212702,-0.236162,0.290468,0.213320,-0.179658,0.261409,0.163156,-0.203508,0.234702,0.189754,-0.134580,0.320148,0.193187,-0.120630,0.291626,0.215007,-0.161209,0.212680,0.191355,-0.159417,0.231261,0.185131
2920,32.444444,-0.164305,0.315600,0.176753,-0.182893,0.236084,0.179632,-0.181192,0.210997,0.185777,-0.189818,0.315776,0.176758,-0.221165,0.255615,0.199153,-0.175579,0.309471,0.178002,-0.137320,0.257118,0.198264,-0.203073,0.214699,0.193474,-0.181714,0.187876,0.189516,-0.220523,0.319972,0.190210,-0.129937,0.229732,0.211579,-0.227962,0.226606,0.212700,-0.236173,0.290459,0.213331,-0.179641,0.261409,0.163157,-0.203497,0.234694,0.189753,-0.134564,0.320158,0.193200,-0.120590,0.291625,0.215045,-0.161182,0.212640,0.191337,-0.159407,0.231266,0.185135
2921,32.455556,-0.164304,0.315605,0.176778,-0.182888,0.236085,0.179635,-0.181184,0.210963,0.185698,-0.189807,0.315775,0.176769,-0.221160,0.255607,0.199157,-0.175555,0.309478,0.178010,-0.137316,0.257113,0.198279,-0.203069,0.214688,0.193474,-0.181684,0.187859,0.189497,-0.220516,0.319972,0.190213,-0.129936,0.229720,0.211585,-0.227952,0.226599,0.212701,-0.236185,0.290449,0.213348,-0.179635,0.261406,0.163167,-0.203486,0.234691,0.189758,-0.134548,0.320155,0.193243,-0.120563,0.291619,0.215101,-0.161164,0.212599,0.191306,-0.159403,0.231271,0.185131
2922,32.466667,-0.164293,0.315597,0.176776,-0.182895,0.236080,0.179639,-0.181191,0.210945,0.185691,-0.189803,0.315771,0.176785,-0.221161,0.255586,0.199204,-0.175552,0.309476,0.178029,-0.137319,0.257097,0.198291,-0.203066,0.214678,0.193465,-0.181684,0.187850,0.189491,-0.220515,0.319975,0.190236,-0.129938,0.229707,0.211588,-0.227948,0.226586,0.212700,-0.236192,0.290435,0.213370,-0.179632,0.261402,0.163176,-0.203491,0.234680,0.189758,-0.134530,0.320152,0.193246,-0.120551,0.291607,0.215124,-0.161144,0.212540,0.191274,-0.159427,0.231295,0.185100
2923,32.477778,-0.164306,0.315599,0.176810,-0.182910,0.236077,0.179638,-0.181200,0.210940,0.185468,-0.189803,0.315772,0.176798,-0.221170,0.255581,0.199210,-0.175555,0.309470,0.178048,-0.137327,0.257084,0.198296,-0.203074,0.214672,0.193465,-0.181710,0.187855,0.189509,-0.220518,0.319973,0.190250,-0.129949,0.229684,0.211579,-0.227955,0.226579,0.212707,-0.236196,0.290425,0.213395,-0.179636,0.261399,0.163186,-0.203502,0.234677,0.189758,-0.134529,0.320148,0.193261,-0.120546,0.291596,0.215137,-0.161160,0.212516,0.191249,-0.159445,0.231295,0.185091
